,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.07849829351535836,0.0,0.05802047781569966,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.06484641638225255,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.08191126279863481,0.08191126279863481,0.0,0.0,0.07167235494880546,0.0,0.08191126279863481,0.08191126279863481
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06217616580310881,0.05181347150259067,0.05958549222797927,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05958549222797927,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.06476683937823834,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.0,0.0,0.06476683937823834,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04825737265415549,0.058981233243967826,0.06166219839142091,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.010723860589812333,0.0,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0718954248366013,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.07407407407407407,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.07407407407407407,0.0457516339869281,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.008714596949891068,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046296296296296294,0.05864197530864197,0.06172839506172839,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.06172839506172839,0.05246913580246913,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
