,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2248062015503876,0.007751937984496124,0.0,0.0,0.0,0.10852713178294573,0.0,0.06976744186046512,0.10852713178294573,0.18604651162790697,0.0,0.0,0.0,0.0,0.15503875968992248,0.023255813953488372,0.0,0.11627906976744186,0.0
caudalmiddlefrontal-rh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1322314049586777,0.03305785123966942,0.0,0.0,0.0,0.14049586776859505,0.0,0.09917355371900827,0.14049586776859505,0.1487603305785124,0.0,0.0,0.0,0.0,0.10743801652892562,0.049586776859504134,0.0,0.1487603305785124,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11827956989247312,0.043010752688172046,0.0,0.0,0.0,0.13978494623655913,0.0,0.12903225806451613,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.0,0.13978494623655913,0.0
precentral-rh,0.1322314049586777,0.03305785123966942,0.0,0.0,0.0,0.14049586776859505,0.0,0.09917355371900827,0.14049586776859505,0.1487603305785124,0.0,0.0,0.0,0.0,0.10743801652892562,0.049586776859504134,0.0,0.1487603305785124,0.0
rostralmiddlefrontal-lh,0.17687074829931973,0.027210884353741496,0.0,0.0,0.0,0.11564625850340136,0.0,0.08163265306122448,0.11564625850340136,0.1836734693877551,0.0,0.0,0.0,0.0,0.1360544217687075,0.04081632653061224,0.0,0.12244897959183673,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.20202020202020202,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06060606060606061,0.1111111111111111,0.20202020202020202,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.12121212121212122,0.0
superiortemporal-lh,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.1346153846153846,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13709677419354838,0.03225806451612903,0.0,0.0,0.0,0.13709677419354838,0.0,0.0967741935483871,0.13709677419354838,0.1532258064516129,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0,0.14516129032258066,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
