,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13095238095238096,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.13095238095238096,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.10119047619047619,0.017857142857142856,0.125,0.0
caudalmiddlefrontal-rh,0.13142857142857142,0.13142857142857142,0.0,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.10285714285714286,0.022857142857142857,0.12571428571428572,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12568306010928962,0.13114754098360656,0.0,0.0,0.0,0.0,0.1366120218579235,0.12568306010928962,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.1092896174863388,0.03278688524590164,0.12568306010928962,0.0
precentral-lh,0.13095238095238096,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.13095238095238096,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.10119047619047619,0.017857142857142856,0.125,0.0
precentral-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.014705882352941176,0.125,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.10062893081761007,0.012578616352201259,0.12578616352201258,0.0
superiortemporal-lh,0.12101910828025478,0.12738853503184713,0.0,0.0,0.0,0.0,0.12738853503184713,0.12101910828025478,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.12101910828025478,0.03184713375796178,0.12738853503184713,0.0
superiortemporal-rh,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.16666666666666666,0.1111111111111111,0.0
supramarginal-lh,0.13142857142857142,0.13142857142857142,0.0,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.10285714285714286,0.022857142857142857,0.12571428571428572,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
