,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.0391304347826087,0.030434782608695653,0.0,0.0,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.02608695652173913,0.0,0.013043478260869565,0.02608695652173913,0.034782608695652174,0.06521739130434782,0.05217391304347826,0.0,0.0,0.004347826086956522,0.02608695652173913
caudalmiddlefrontal-rh,0.052884615384615384,0.1213988713988714,0.10406147906147906,0.032818532818532815,0.0,0.05681986931986932,0.08282595782595784,0.0,0.03474903474903475,0.021235521235521235,0.06359518859518859,0.0,0.04807692307692308,0.09244134244134244,0.09917953667953669,0.02895752895752896,0.025096525096525095,0.055910305910305914,0.07994876744876744
inferiorparietal-rh,0.03879310344827586,0.09574929516373888,0.12597592713077424,0.026729559748427674,0.0,0.04041964866623292,0.0878876599436131,0.0,0.040880503144654086,0.0330188679245283,0.06080568206462807,0.0,0.05172413793103448,0.08317067881153763,0.09650834959878551,0.03773584905660377,0.020440251572327043,0.06283886358707438,0.09732162220776404
parsopercularis-lh,0.0,0.03361344537815126,0.03571428571428571,0.5756302521008403,0.0,0.02100840336134454,0.03361344537815126,0.0,0.03361344537815126,0.018907563025210083,0.029411764705882353,0.0,0.0,0.03361344537815126,0.03571428571428571,0.037815126050420166,0.03991596638655462,0.03571428571428571,0.03571428571428571
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05504587155963303,0.05722149410222805,0.048047182175622545,0.03428571428571429,0.0,0.13910878112712977,0.08933158584534731,0.022935779816513763,0.07557011795543905,0.02857142857142857,0.02857142857142857,0.045871559633027525,0.03669724770642202,0.09850589777195282,0.09391874180865006,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.04346002621231979
postcentral-rh,0.04054054054054054,0.06855410543623472,0.0734559654711746,0.03231939163498099,0.0,0.0606515260507656,0.10128455451649368,0.013513513513513514,0.07425752748946665,0.028517110266159697,0.04553488850066797,0.032432432432432434,0.04864864864864865,0.10288767855307779,0.08586990031856953,0.03612167300380228,0.03012023430274381,0.05453704655225568,0.0707532627684719
precentral-lh,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0
precentral-rh,0.03333333333333333,0.033807829181494664,0.046263345195729534,0.030249110320284697,0.0,0.07135231316725979,0.10759193357058125,0.027777777777777776,0.1278173190984579,0.03202846975088968,0.02491103202846975,0.07777777777777778,0.044444444444444446,0.10225385527876632,0.06514432582048241,0.037366548042704624,0.04535389482008699,0.046263345195729534,0.046263345195729534
rostralmiddlefrontal-lh,0.0,0.025691699604743084,0.045454545454545456,0.021739130434782608,0.0,0.023715415019762844,0.03359683794466403,0.0,0.039525691699604744,0.42028985507246375,0.017786561264822136,0.0,0.0,0.02766798418972332,0.02766798418972332,0.2121212121212121,0.023715415019762844,0.039525691699604744,0.041501976284584984
rostralmiddlefrontal-rh,0.03164556962025317,0.10410884722128207,0.0943951803966696,0.0374331550802139,0.0,0.027719488255601433,0.0943951803966696,0.0,0.0374331550802139,0.01871657754010695,0.10410884722128207,0.0,0.056962025316455694,0.08806606647261897,0.0943951803966696,0.029411764705882353,0.02406417112299465,0.06274961077641643,0.0943951803966696
superiorfrontal-lh,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03968253968253968,0.01984126984126984,0.047619047619047616,0.0,0.0,0.7301587301587301,0.023809523809523808,0.04365079365079365,0.01984126984126984,0.0,0.003968253968253968,0.0,0.0
superiorfrontal-rh,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.036585365853658534,0.057926829268292686,0.012195121951219513,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.054878048780487805,0.06097560975609756,0.051829268292682924,0.0,0.006097560975609756,0.012195121951219513,0.03048780487804878
superiorparietal-lh,0.04696132596685083,0.07273250460405156,0.06929097605893186,0.035416666666666666,0.0,0.0691988950276243,0.09483195211786372,0.013812154696132596,0.07273250460405156,0.025,0.04574125230202578,0.03314917127071823,0.04419889502762431,0.10311924493554328,0.09139042357274402,0.03333333333333333,0.029845764272559853,0.05271639042357274,0.06652854511970534
superiorparietal-rh,0.04294478527607362,0.07833883907503539,0.07931993740841012,0.03441295546558704,0.0,0.06416879858920543,0.09060877772534215,0.012269938650306749,0.0537989617744219,0.024291497975708502,0.05287995827227342,0.02147239263803681,0.049079754601226995,0.09367626238791883,0.10895159086957601,0.032388663967611336,0.02631578947368421,0.058828643103748045,0.07625245274583344
superiortemporal-lh,0.0,0.027960526315789474,0.04276315789473684,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.0,0.03782894736842105,0.2878289473684211,0.02138157894736842,0.0,0.0,0.029605263157894735,0.029605263157894735,0.3174342105263158,0.04276315789473684,0.03782894736842105,0.039473684210526314
superiortemporal-rh,0.0,0.03051643192488263,0.03051643192488263,0.046948356807511735,0.0,0.05707159624413145,0.09301643192488263,0.0,0.12426643192488263,0.023474178403755867,0.025821596244131457,0.046875,0.0625,0.07739143192488263,0.046141431924882625,0.05868544600938967,0.21574237089201878,0.03051643192488263,0.03051643192488263
supramarginal-lh,0.039473684210526314,0.08550355126570752,0.0993443817155345,0.029411764705882353,0.0,0.02249134948096886,0.09242396649062101,0.0,0.04325259515570934,0.031141868512110725,0.07685303223456565,0.0,0.05263157894736842,0.0872336550719359,0.09242396649062101,0.03633217993079585,0.02249134948096886,0.08964669459114916,0.0993443817155345
supramarginal-rh,0.0380952380952381,0.08480416057207865,0.10492442710872746,0.02901023890784983,0.0,0.03952543474727775,0.09639200390053632,0.0,0.04436860068259386,0.032423208191126277,0.061986023078173254,0.0,0.05714285714285714,0.08651064521371689,0.09639200390053632,0.03754266211604096,0.02218430034129693,0.06853567365512758,0.10016252234682269
