,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13380002165048893,0.09570418215278029,0.07253815898675711,0.0,0.046530509147331575,0.07680510951538988,0.0,0.07446866091725904,0.04693645581496049,0.06979576372099736,0.0,0.0,0.07680510951538988,0.07873561144589182,0.045312669144444845,0.025096525096525095,0.07873561144589182,0.07873561144589182
inferiorparietal-rh,0.0,0.08438390162732323,0.1061638040443354,0.06484615167667879,0.0,0.041289449191979015,0.08324872380630058,0.0,0.08572355247200834,0.06440900245367628,0.053402713145500186,0.0,0.0,0.0762895902078574,0.08100657133993287,0.05343091632117776,0.020440251572327043,0.09268268607045152,0.09268268607045152
parsopercularis-lh,0.0,0.06915846907483372,0.07125930941096817,0.17752598669799674,0.0,0.04233541757935402,0.07152813732127922,0.0,0.06915846907483372,0.04260424548966506,0.06258712015611932,0.0,0.0,0.07152813732127922,0.07599864590385917,0.05440280377553865,0.03991596638655462,0.07599864590385917,0.07599864590385917
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06949698189134809,0.06949698189134809,0.06949698189134809,0.0,0.16078470824949698,0.06949698189134809,0.0,0.06949698189134809,0.06026156941649899,0.06026156941649899,0.0,0.0,0.06949698189134809,0.06949698189134809,0.05893360160965795,0.03428571428571429,0.06949698189134809,0.06949698189134809
postcentral-rh,0.0,0.0759446818533598,0.08797402335206433,0.06993001110400754,0.0,0.04493758201823749,0.08828527204818466,0.0,0.08607288266765369,0.059490561593593325,0.057589420909182676,0.0,0.0,0.0822706012988324,0.08638413136377401,0.051608398667519095,0.024714828897338403,0.09239880211312629,0.09239880211312629
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0741665735761135,0.09110639452308379,0.06836570224853582,0.0,0.04377383783093691,0.08801046869763657,0.0,0.08932703509247882,0.06341860428003766,0.05630116655761773,0.0,0.0,0.0804302379394539,0.08220959737005888,0.05306161530727861,0.023131672597864767,0.0933485469894515,0.0933485469894515
rostralmiddlefrontal-lh,0.0,0.06008323399627748,0.08513708513708514,0.05348516218081435,0.0,0.0501704414747893,0.07327937762720371,0.0,0.07920823138214442,0.17954911433172302,0.041596085074345944,0.0,0.0,0.06470502122676036,0.06470502122676036,0.06397306397306397,0.023715415019762844,0.07920823138214442,0.08118451596712467
rostralmiddlefrontal-rh,0.0,0.10196078431372549,0.07682709447415328,0.07985739750445633,0.0,0.042602495543672014,0.07985739750445633,0.0,0.07682709447415328,0.03992869875222817,0.11105169340463458,0.0,0.0,0.07985739750445633,0.07985739750445633,0.04759358288770053,0.02406417112299465,0.07985739750445633,0.07985739750445633
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08203616352201257,0.08411949685534591,0.07551100628930818,0.0,0.04858490566037736,0.0843946540880503,0.0,0.08203616352201257,0.05330188679245283,0.06218553459119497,0.0,0.0,0.0843946540880503,0.08883647798742139,0.04984276729559749,0.027083333333333334,0.08883647798742139,0.08883647798742139
superiorparietal-rh,0.0,0.07974594213126324,0.08379452512721465,0.07340378115366045,0.0,0.047227277792222265,0.08203952011291461,0.0,0.07974594213126324,0.05181443375552502,0.06045017271477919,0.0,0.0,0.08203952011291461,0.09499312855179587,0.04844370983917097,0.02631578947368421,0.09931099803142296,0.09067525907216878
superiortemporal-lh,0.0,0.05762154326494202,0.07242417484388938,0.0625557537912578,0.0,0.049397859054415696,0.0625557537912578,0.0,0.06748996431757359,0.06748996431757359,0.051042595896520965,0.0,0.0,0.05926628010704728,0.05926628010704728,0.2115020071364853,0.04276315789473684,0.06748996431757359,0.06913470115967886
superiortemporal-rh,0.0,0.03051643192488263,0.03051643192488263,0.046948356807511735,0.0,0.025821596244131457,0.03051643192488263,0.0,0.03051643192488263,0.023474178403755867,0.025821596244131457,0.0,0.0,0.03051643192488263,0.03051643192488263,0.05868544600938967,0.07511737089201878,0.03051643192488263,0.03051643192488263
supramarginal-lh,0.0,0.0714985817603992,0.08963125770378841,0.06589245140116132,0.0,0.046096499695561136,0.08485676522565602,0.0,0.08617105009133166,0.06118478696704635,0.054264371742132854,0.0,0.0,0.0775205310601898,0.08914861071921826,0.05135363915826366,0.02249134948096886,0.10382107905015073,0.09606902594413175
supramarginal-rh,0.0,0.07138424715216524,0.09107161325591359,0.06580677570438663,0.0,0.04212283734468035,0.08470369221222464,0.0,0.08765864397263715,0.06272623849415658,0.05419381528596546,0.0,0.0,0.0774197361228078,0.08903269654122897,0.05269417726755611,0.02218430034129693,0.10143610655556048,0.09756511974942009
