,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.085530679933665,0.030783582089552237,0.0361318407960199,0.0,0.002798507462686567,0.053841901603095633,0.06970011055831951,0.07996130458817026,0.07529712548369265,0.06039939192924267,0.026119402985074626,0.059466556108347154,0.04552929795467109,0.048341625207296846,0.08179933665008292,0.057587064676616916,0.06410309563294639,0.0697139303482587,0.05289524599226092
caudalmiddlefrontal-rh,0.03532008830022075,0.1304720665647818,0.05384615384615385,0.007692307692307693,0.03076923076923077,0.023178807947019868,0.07317880794701986,0.03863134657836645,0.029801324503311258,0.04525386313465784,0.0979283409746986,0.06829682458821532,0.005518763796909493,0.03532008830022075,0.03200883002207505,0.06381389030395654,0.10896586856851759,0.03200883002207505,0.08799456614026151
inferiorparietal-rh,0.035021307462145254,0.020967449451446185,0.16499682654819114,0.0027881040892193307,0.09878502130746214,0.02695167286245353,0.02695167286245353,0.02137546468401487,0.07160667331580378,0.11086680569407925,0.11179617372381903,0.02137546468401487,0.02137546468401487,0.011152416356877323,0.02695167286245353,0.0362453531598513,0.04275092936802974,0.09506754918850303,0.05297397769516728
parsopercularis-lh,0.0,0.05263157894736842,0.06578947368421052,0.36729644624381463,0.09862798020692758,0.0,0.0,0.0,0.05128205128205128,0.0,0.09210526315789473,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0736617183985605,0.0,0.08749437696806117
parstriangularis-rh,0.007853403141361256,0.025157232704402517,0.10006914946162204,0.05759162303664921,0.2047811913464388,0.0,0.04400869307517534,0.0,0.05759162303664921,0.0827653198985808,0.10792255260298331,0.05918864631696796,0.0,0.0,0.02830188679245283,0.0220125786163522,0.08959794527314037,0.03926701570680628,0.07389113899041785
postcentral-lh,0.04998159057437408,0.024484536082474227,0.04017857142857143,0.0,0.0,0.13902184585174276,0.08090942562592048,0.07705878743249878,0.07188880706921943,0.04938328424153167,0.0,0.05364813451153658,0.078240058910162,0.05393961708394698,0.060198821796759935,0.07299337260677467,0.054047005400098186,0.0508713794796269,0.043154761904761904
postcentral-rh,0.05590909090909091,0.03729946524064171,0.03676470588235294,0.0,0.01427807486631016,0.06136363636363636,0.11957219251336898,0.05590909090909091,0.07772727272727273,0.0360427807486631,0.036390374331550804,0.05983957219251337,0.05366310160427808,0.05764705882352941,0.07192513368983958,0.050614973262032084,0.07013368983957219,0.04387700534759359,0.0610427807486631
precentral-lh,0.07204753199268737,0.03016453382084095,0.035,0.0,0.0,0.07193784277879342,0.06290676416819013,0.10194088970140158,0.06656307129798902,0.04785191956124314,0.02102376599634369,0.055755636806825104,0.05193784277879342,0.05199268738574041,0.08021937842778794,0.06516453382084095,0.06731566118220597,0.06597196831200487,0.052205971968312004
precentral-rh,0.06402920284135753,0.017955801104972375,0.03796150135929141,0.009668508287292817,0.015193370165745856,0.0633385951065509,0.07784135753749014,0.06264798737174428,0.09994080505130229,0.053933175480136805,0.019337016574585635,0.06895115320529685,0.04720249057265632,0.0631741646935017,0.07430062264316407,0.04486757870735771,0.06946636849951768,0.05867973340349031,0.05151056739454529
rostralmiddlefrontal-lh,0.051796875,0.0419921875,0.0601953125,0.0,0.033828125,0.043710937500000005,0.039531250000000004,0.048593750000000005,0.056406250000000005,0.13582031249999998,0.0586328125,0.050703125,0.026015625,0.04625,0.0606640625,0.0489453125,0.06875,0.0725390625,0.055625
