,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17733868695407157,0.03155818540433925,0.005952380952380952,0.0,0.01972386587771203,0.05135249366018597,0.10097914905607214,0.05135249366018597,0.04938010707241476,0.06632149901380671,0.02465483234714004,0.07819103972950127,0.054346294730910114,0.03550295857988166,0.12588052972668357,0.0325795998872922,0.03261482107635954,0.036594815440969285,0.025676246830092984
caudalmiddlefrontal-rh,0.02736190700836675,0.11120977924546627,0.006729475100942127,0.010767160161507403,0.02086137281292059,0.046634568689209246,0.08921757711145953,0.03274548708912045,0.03947496219006258,0.0370121130551817,0.09752188813808606,0.08161396400771462,0.05605583383052823,0.03028263795423957,0.03072664455883781,0.08160008880132091,0.09190936715183638,0.031170651163436057,0.0771045219297637
inferiorparietal-rh,0.006896551724137931,0.02717391304347826,0.32979760119940027,0.10449775112443778,0.0999062968515742,0.0,0.024456521739130436,0.0,0.051630434782608696,0.024456521739130436,0.09645802098950525,0.02717391304347826,0.030622188905547226,0.02717391304347826,0.02247001499250375,0.016510494752623686,0.02717391304347826,0.04827586206896552,0.035326086956521736
parsopercularis-lh,0.0,0.04497354497354497,0.12190957190957191,0.3580567580567581,0.13018278018278018,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0662097162097162,0.08819143819143818,0.023809523809523808,0.05291005291005291,0.015873015873015872,0.0,0.03439153439153439,0.0,0.0
parstriangularis-rh,0.018796992481203006,0.03101503759398496,0.13854679802955666,0.16440886699507387,0.2910292973813845,0.018796992481203006,0.03101503759398496,0.018796992481203006,0.05075187969924812,0.02725563909774436,0.039473684210526314,0.03195488721804511,0.03195488721804511,0.03665413533834586,0.006578947368421052,0.009398496240601503,0.03571428571428571,0.0,0.017857142857142856
postcentral-lh,0.04377627847853721,0.05834555588149017,0.0,0.0,0.02053388090349076,0.10194582966656889,0.10157426420260096,0.07234770704996578,0.04648479515009289,0.02566735112936345,0.0569472963723477,0.0355627261171409,0.10091913562139435,0.04172289038818813,0.04126332257749095,0.08010169160066491,0.0596558130439034,0.04499853329422118,0.06815292852253838
postcentral-rh,0.06148148148148148,0.06031746031746031,0.010264550264550264,0.0,0.03142857142857143,0.06148148148148148,0.12433862433862433,0.05111111111111111,0.05291005291005291,0.036825396825396824,0.07566137566137565,0.06465608465608466,0.06317460317460317,0.029523809523809525,0.05513227513227513,0.0637037037037037,0.06116402116402116,0.03037037037037037,0.06645502645502645
precentral-lh,0.041153564113586366,0.03500897666068223,0.0,0.0,0.017055655296229804,0.09749159228260046,0.08161175310390167,0.11261284041773081,0.047298151566490504,0.033972235567805396,0.03666523377247326,0.027827648114901255,0.11067843325663135,0.03500897666068223,0.059448251447644575,0.08865400662502845,0.03652615874781905,0.09376185298505577,0.04522466938073685
precentral-rh,0.045510160655388876,0.03250345781466114,0.012448132780082987,0.006915629322268326,0.035961272475795295,0.1038940312799234,0.0915788913714225,0.08397169911692734,0.0882540695818704,0.024896265560165973,0.034578146611341634,0.03319502074688797,0.11288434939887222,0.0524257899776572,0.055059048834982444,0.038594531333120546,0.06404936695393126,0.05021810830939462,0.033062027875305884
rostralmiddlefrontal-lh,0.08514001806684733,0.046341463414634146,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.05654923215898826,0.04534778681120144,0.03008130081300813,0.2872628726287263,0.03333333333333333,0.0970189701897019,0.04697380307136405,0.032520325203252036,0.07425474254742548,0.03039747064137308,0.027642276422764227,0.03152664859981933,0.014634146341463415
