,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27380952380952384,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.0,0.09523809523809523,0.03571428571428571,0.0,0.21428571428571427,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904
caudalmiddlefrontal-rh,0.010309278350515464,0.1134020618556701,0.0,0.0,0.0,0.05154639175257732,0.13402061855670103,0.010309278350515464,0.010309278350515464,0.0,0.12371134020618557,0.08247422680412371,0.05154639175257732,0.0,0.010309278350515464,0.1134020618556701,0.13402061855670103,0.020618556701030927,0.13402061855670103
inferiorparietal-rh,0.013793103448275862,0.0,0.496551724137931,0.16551724137931034,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.027586206896551724,0.0,0.09655172413793103,0.0
parsopercularis-lh,0.0,0.0,0.19090909090909092,0.4727272727272727,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.2413793103448276,0.29310344827586204,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.12380952380952381,0.13333333333333333,0.06666666666666667,0.01904761904761905,0.0,0.06666666666666667,0.009523809523809525,0.12380952380952381,0.009523809523809525,0.047619047619047616,0.10476190476190476,0.0761904761904762,0.05714285714285714,0.09523809523809523
postcentral-rh,0.0582010582010582,0.06349206349206349,0.005291005291005291,0.0,0.0,0.0582010582010582,0.15343915343915343,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.08465608465608465,0.07407407407407407,0.06349206349206349,0.0,0.07407407407407407,0.07407407407407407,0.08994708994708994,0.026455026455026454,0.10052910052910052
precentral-lh,0.014084507042253521,0.0,0.0,0.0,0.0,0.1267605633802817,0.09859154929577464,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.15492957746478872,0.0,0.07042253521126761,0.11267605633802817,0.028169014084507043,0.14084507042253522,0.056338028169014086
precentral-rh,0.038461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464
rostralmiddlefrontal-lh,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.4444444444444444,0.0,0.1111111111111111,0.037037037037037035,0.0,0.1111111111111111,0.018518518518518517,0.0,0.037037037037037035,0.0
