,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9529411764705882,-0.047058823529411764,-0.058823529411764705,0.0,-0.03529411764705882,-0.047058823529411764,-0.047058823529411764,-0.03529411764705882,-0.03529411764705882,-0.047058823529411764,-0.058823529411764705,-0.047058823529411764,-0.047058823529411764,-0.011764705882352941,0.0,0.0,-0.023529411764705882,-0.011764705882352941,-0.011764705882352941,0.0,0.0,0.0,-0.011764705882352941,0.0,0.0,0.0,0.0,0.0,-0.047058823529411764,0.0,0.0,-0.047058823529411764,-0.047058823529411764,-0.047058823529411764,0.0,0.0,-0.011764705882352941,0.0,0.0,-0.047058823529411764,-0.03529411764705882,0.0,0.0,0.0,0.0,-0.011764705882352941,-0.023529411764705882,0.0,0.0,-0.03529411764705882,-0.023529411764705882,0.0
S1_D3 hbo,-0.047058823529411764,0.0006316476183249181,-0.01857284107782166,0.0,0.007368146249585192,-0.007611993716369045,-0.0019849840700667948,0.008172004770485505,0.007368146249585192,-0.005200418153668077,-0.017768982556921338,-0.007611993716369045,-0.007611993716369045,0.021472677871040596,0.04025068833394305,0.04185840537574369,0.023152144736439735,0.03170141653519139,0.03330913357699203,0.04507383945934497,0.04025068833394305,0.02943951325644531,0.030093699493390746,0.04185840537574369,0.0458776979802453,0.04185840537574369,0.03383618614860312,0.044269980938444656,-0.007611993716369045,0.03944682981304272,0.007234726688102894,-0.005200418153668077,-0.006004276674568397,-0.005200418153668077,0.042662263896644015,0.04185840537574369,0.019643538721686567,0.04609912008779868,0.036042705585613344,-0.007611993716369045,0.006564287728684864,0.042662263896644015,0.04185840537574369,0.04025068833394305,0.04346612241754433,0.027682123930689778,0.018328993611037805,0.04185840537574369,0.034640044669503434,0.006564287728684864,0.015113559527436524,0.0252315305081156
S2_D1 hbo,-0.047058823529411764,-0.009245676515920814,-0.01674202249792761,0.0,0.008113434960837718,-0.006303362309634117,-0.005982273252517545,0.006248633096035856,0.0071810340284367905,-0.0045836718539161506,-0.015882177270068625,-0.00537096137723319,-0.00537096137723319,0.02368657256118689,0.042081506913837094,0.042475151675495613,0.016148537113586936,0.02884564392834081,0.028379443462140344,0.04061034981069375,0.04254770738003756,0.03226043088467852,0.03117664625934314,0.042475151675495613,0.040144149344493285,0.04061034981069375,0.0359174789097403,0.04340755260789654,-0.00583716184343365,0.041687862152178574,0.007738607050730868,-0.0041174713877156835,-0.0041174713877156835,-0.0036512709215152234,0.042008951209295146,0.04340755260789654,0.020858503525035314,0.036880746081090016,0.03483996656825548,-0.00537096137723319,0.0071810340284367905,0.042008951209295146,0.04340755260789654,0.04254770738003756,0.04154275074309468,0.029923156269825633,0.01987814084319066,0.04340755260789654,0.03677732413759929,0.008113434960837718,0.01683240469341324,0.028282293802500167
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,-0.04819277108433735,-0.009041464411040548,-0.0077156890333196365,0.0,-0.03672435342078223,-0.07474279377437526,-0.005351427510671539,0.006696765260412803,0.00725883641111609,-0.005149794434357209,-0.07217689917541284,-0.05205931693960691,-0.008076127107708594,0.02201415278252732,0.04093833666356384,0.04304297664998014,-0.04884421786026179,-0.03587351586408519,-0.03633477047663131,0.04284134357366581,0.04139959127610997,0.030934379803945942,-0.03521062817522473,-0.0018627224070104295,0.04238008896111969,0.01851448136502729,0.034523600166157783,0.044225107411304185,-0.030759603942476947,0.017894421754406534,-0.05927143248425089,-0.07135520648847775,-0.005971487121292293,-0.005149794434357209,-0.023263251942297565,0.04350423126252627,0.019390269723647432,0.03822879744820456,0.03386071247729733,-0.008076127107708594,0.006898398336727132,-0.02372450655484369,0.04350423126252627,0.04186084588865609,0.043763852798758066,0.028529705818090546,-0.047720075558855206,0.04304297664998014,0.035345292853092874,-0.059768268329939526,0.014737311134978871,0.02708553790550231
S3_D1 hbo,-0.047058823529411764,-0.009241141746467327,-0.01720356625999897,0.0,-0.03439025081975444,-0.06787090256853869,-0.005438860377646029,0.006325845504706912,0.007276415846912229,-0.004013004864338046,-0.07827771074669099,-0.04703756923520534,-0.005846187739641344,0.023065768748409626,0.04209524832286839,0.04304581866507372,-0.06619335228847881,-0.053478076063920535,-0.03312002790168987,0.041619963151765735,0.04257053349397105,0.03157143624215129,-0.031218887217279223,0.0009038668273043879,0.04114467798066307,0.020311344647329737,0.03530575980186523,0.04209524832286839,-0.02715480624407733,0.020379302456437088,-0.0753898205354516,-0.06651300486433805,-0.004488290035440712,-0.004488290035440712,-0.019454181334926282,0.04304581866507372,0.02014651940533512,0.03686711144073911,0.03564512935475318,-0.005846187739641344,0.007751701018014895,-0.019929466506028948,0.04304581866507372,0.04304581866507372,0.04257053349397105,0.029923215078520138,-0.04345887827073483,0.04257053349397105,0.0361883723349632,-0.05522358415308777,0.016325326320863906,0.027497743129549397
S3_D3 hbo,-0.047058823529411764,-0.004363423168163974,-0.019275203155174545,0.0,0.0076879356019725065,-0.007313016235072994,-0.0016495858143610181,0.007490454564223897,0.0076879356019725065,-0.004382560505842709,-0.016956327876868793,-0.007313016235072994,-0.007816287498283864,0.021221956614817176,0.04005159751980104,0.042676263023569055,0.02218561617580713,0.032529680118562394,0.033644531832697805,0.045912508978261615,0.040554868783011906,0.029661244692442627,0.030911557141216114,0.042172991760358186,0.04621829920372388,0.042172991760358186,0.03348993376038099,0.04409690496316673,-0.008319558761494733,0.0392425360311279,0.007281553398058253,-0.004382560505842709,-0.005694893257726721,-0.004885831769053578,0.0434853245122422,0.042676263023569055,0.018883943998832694,0.041688857834826044,0.03510805673772727,-0.007816287498283864,0.007382145376510232,0.04298205324903133,0.042676263023569055,0.041058140046222776,0.044294386000915335,0.02798110141198583,0.018643579995652304,0.042172991760358186,0.03429899524905412,0.006878874113299363,0.014400791514538006,0.025724246436790596
S3_D4 hbo,-0.04819277108433735,-0.0071839871844475295,-0.007798556935081816,0.0,0.0071939101281859735,-0.008119588765347352,-0.003716924282020584,0.00751494195845151,0.0071939101281859735,-0.005670609173510616,-0.0064869357041228565,-0.008119588765347352,-0.008119588765347352,0.02178791522337645,0.04088950884960225,0.042522161910826736,0.01889357715910797,0.031116032800273478,0.03143706463053901,0.043980552101970063,0.04088950884960225,0.030543307962115008,0.0304739691397424,0.042522161910826736,0.04348525740162335,0.04153157251013333,0.03433140269480749,0.04497114150266347,-0.008614883465694056,0.04007318231899,0.007346938775510204,-0.005670609173510616,-0.0064869357041228565,-0.005670609173510616,0.043338488441438984,0.042522161910826736,0.019366429541436508,0.04001819449919641,0.03497346635533857,-0.008119588765347352,0.006377583597573726,0.043338488441438984,0.042522161910826736,0.04088950884960225,0.04415481497205123,0.028024989547905662,0.01842577636865806,0.042522161910826736,0.03514772922541974,0.006377583597573726,0.014665175545862379,0.026608444269238155
S3_D5 hbo,-0.04819277108433735,-0.008550394861561783,-0.008034884240480836,0.0,0.007428956933614089,-0.007906006585210595,-0.0047481134927404856,0.007300079278343856,0.007428956933614089,-0.004965643353302671,-0.005787336040237762,-0.007906006585210595,-0.008381291756313261,0.021624804782583436,0.04063317201495918,0.04322712773103468,0.018397701707222866,0.03139646482051253,0.030921179649409863,0.043444657591596866,0.04110845718606184,0.030474879011219383,0.031178934959950343,0.042751842559932016,0.0429693724204942,0.04132598704662403,0.03414828272477044,0.043919942762699525,-0.008856576927415913,0.03981147932802409,0.007395234182415777,-0.004965643353302671,-0.006262621211340427,-0.005440928524405336,0.04404882041796976,0.04322712773103468,0.019071074516486233,0.03869180588057025,0.034365812585332625,-0.008381291756313261,0.007082549417781671,0.0435735352468671,0.04322712773103468,0.0415837423571645,0.044395227933802184,0.02823857172804242,0.01865545701776334,0.042751842559932016,0.03496997541170553,0.006607264246679005,0.014418115927817672,0.02658394543710614
S4_D2 hbo,-0.047058823529411764,-0.008075220916586842,-0.018534222036832818,0.0,-0.04712448690083734,-0.062205942368596584,-0.0042819539654251546,0.0074827519169277865,0.00843106865471821,-0.0036886662550910942,-0.07183811508935117,-0.062205942368596584,-0.00712454518193624,0.02200787266634501,0.040763465743827096,0.04384431564321588,-0.03678225612517004,-0.024543391873921884,-0.024543391873921884,0.043251027932881825,0.041237624112722304,0.03057259930787032,-0.023950104163587824,-0.012659556650130098,0.04277686956398661,-0.01408203175681573,0.03424673691759317,0.043251027932881825,-0.063154259106387,-0.015621277208080028,-0.04809286898839137,-0.05924422181064665,-0.004992012020337888,-0.0041628246239863095,-0.011356210884883311,0.04337015727432067,0.019403540132711613,0.0380352858750345,0.034482636603610686,-0.00712454518193624,0.008076039627261847,-0.01183036925377852,0.04337015727432067,0.04171178248161751,0.04372518630177703,0.02864373083401779,-0.03618896841483598,0.042895998905425455,0.03507592431394474,-0.04795367429718892,0.015101520817522848,0.026662562012129964
