,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11971517578994215,0.045171339563862926,0.05963506898086337,0.0,0.023809523809523808,0.06631063640409435,0.03271028037383177,0.09323542501112594,0.03115264797507788,0.07098353360035603,0.028037383177570093,0.05651980418335558,0.04250111259457054,0.06631063640409435,0.03426791277258567,0.004672897196261682,0.08500222518914108,0.06742323097463285,0.07254116599910992
caudalmiddlefrontal-rh,0.053291868932038834,0.11466929611650485,0.10233616504854369,0.0,0.0,0.0140625,0.028125,0.021875,0.09921116504854369,0.0234375,0.0296875,0.09921116504854369,0.01875,0.08202366504854369,0.10858616504854368,0.0125,0.0328125,0.10043992718446602,0.058980582524271845
inferiorparietal-rh,0.04887465738983765,0.08607421463208939,0.11096616065781151,0.0,0.0,0.011332489985241409,0.02620967741935484,0.034761754164031204,0.10491777356103732,0.03350990934008012,0.034274193548387094,0.09761754164031204,0.027461522243305923,0.07015601939700611,0.10693390259329538,0.0,0.03225806451612903,0.09991039426523297,0.07474172464684799
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6842105263157895,0.10526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0
postcentral-lh,0.06779891304347826,0.0391304347826087,0.033016304347826084,0.0,0.0625,0.2926630434782609,0.06956521739130435,0.078125,0.02608695652173913,0.03125,0.0,0.043478260869565216,0.015625,0.06521739130434782,0.0,0.015625,0.08953804347826087,0.0547554347826087,0.015625
postcentral-rh,0.09069767441860466,0.03488372093023256,0.025193798449612403,0.0,0.0,0.0810077519379845,0.47558139534883725,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.03682170542635659,0.01744186046511628,0.03875968992248062,0.01744186046511628,0.0,0.04844961240310078,0.03488372093023256,0.01744186046511628
precentral-lh,0.053211351755041075,0.03398058252427184,0.053211351755041075,0.0,0.09615384615384616,0.09615384615384616,0.021844660194174758,0.18334578043315908,0.03155339805825243,0.07001493651979089,0.03398058252427184,0.02669902912621359,0.045929798356982826,0.0,0.07244212098581031,0.0,0.07505601194921584,0.053211351755041075,0.053211351755041075
precentral-rh,0.0423728813559322,0.0863980385886366,0.10102867498134527,0.0,0.0,0.012711864406779662,0.03177966101694915,0.02754237288135593,0.11989659950964715,0.02754237288135593,0.029661016949152543,0.09891003091354866,0.023305084745762712,0.08818356251998721,0.11142202323846072,0.0,0.036016949152542374,0.09583200085278755,0.06739686600575631
rostralmiddlefrontal-lh,0.0978860294117647,0.0390625,0.06847426470588236,0.0,0.058823529411764705,0.08823529411764706,0.0234375,0.15410539215686275,0.036458333333333336,0.09528186274509803,0.0390625,0.03125,0.06066176470588235,0.0,0.0390625,0.0,0.03125,0.06847426470588236,0.06847426470588236
rostralmiddlefrontal-rh,0.5420560747663551,0.0397196261682243,0.04439252336448598,0.0,0.0,0.0,0.02102803738317757,0.03271028037383177,0.03271028037383177,0.035046728971962614,0.04205607476635514,0.028037383177570093,0.028037383177570093,0.0,0.04439252336448598,0.0,0.028037383177570093,0.04439252336448598,0.037383177570093455
superiorfrontal-lh,0.050164730779405045,0.08408484236346583,0.09500276555323088,0.0,0.0029940119760479044,0.03505038116538008,0.03815261044176707,0.030084409494264483,0.099018829810259,0.030084409494264483,0.024096385542168676,0.10303489406728711,0.025082365389702523,0.08295457278214655,0.08697063703917465,0.0029940119760479044,0.048156698650890985,0.09606089026765746,0.06601255320683933
superiorfrontal-rh,0.10846560846560846,0.037037037037037035,0.07275132275132275,0.0,0.03571428571428571,0.07142857142857142,0.027777777777777776,0.14417989417989419,0.037037037037037035,0.10846560846560846,0.037037037037037035,0.033950617283950615,0.06966490299823633,0.0,0.037037037037037035,0.0,0.033950617283950615,0.07275132275132275,0.07275132275132275
superiorparietal-lh,0.04846659364731654,0.07625958378970427,0.06635633442862358,0.0,0.0030120481927710845,0.0598302300109529,0.07575757575757576,0.0030120481927710845,0.09200438116100768,0.0030120481927710845,0.0,0.0920956553486674,0.0,0.2356699525374224,0.06927710843373494,0.0,0.06585432639649506,0.07927163198247536,0.030120481927710843
superiorparietal-rh,0.04338842975206612,0.08639021796916534,0.10065970711903727,0.0,0.0,0.0029239766081871343,0.01859504132231405,0.028925619834710745,0.10787298825576337,0.030991735537190084,0.0371900826446281,0.08619689720168189,0.024793388429752067,0.07017543859649122,0.14763665361751485,0.023585133632980523,0.024793388429752067,0.08896380068628873,0.07691750036247644
superiortemporal-lh,0.05,0.1,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6606060606060606,0.0,0.0,0.0
superiortemporal-rh,0.10765550239234449,0.03453947368421053,0.04904306220095694,0.0,0.0,0.1415968899521531,0.04111842105263158,0.06549043062200957,0.029605263157894735,0.042464114832535885,0.019736842105263157,0.05726674641148326,0.04081937799043062,0.09285287081339713,0.019736842105263157,0.0,0.1583433014354067,0.03453947368421053,0.0651913875598086
supramarginal-lh,0.0561923399496785,0.09046221228217313,0.10075948187494176,0.0,0.00684931506849315,0.025580095051719317,0.030612244897959183,0.034083496412263534,0.09223278352436864,0.032359519150125804,0.030612244897959183,0.09565744105861523,0.023832820799552696,0.07352530053117137,0.09223278352436864,0.0,0.03913894324853229,0.10413754542913056,0.07173143229894698
supramarginal-rh,0.053005831270713594,0.07526114863447582,0.10259260813021773,0.0,0.0,0.008264462809917356,0.02284263959390863,0.043797457733775226,0.09338423459327935,0.03966522632881655,0.04060913705583756,0.09244032386625833,0.03458908419683685,0.05371900826446281,0.10259260813021773,0.0,0.03872131560179553,0.09432814532030037,0.10418676846918656
