,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0005544733597437762,-0.048188112382995175,-0.008419240225583102,0.04918032786885246,0.0351288056206089,0.011797150298759003,-0.034975595876469166,0.005566620703743426,0.0009265541669402563,0.00010943553152838181,-0.00221059773687321,-0.011556392129396569,0.021164831797588046,0.011797150298759003,-0.005303975428075314,-0.009345794392523364,-0.0021668235242618544,-0.031021325337243826,0.018071454106385935
caudalmiddlefrontal-rh,-0.037500000000000006,-0.04687499999999999,-0.015625000000000007,0.059375,0.046875,0.031249999999999997,-0.015625,0.015625,-0.012499999999999997,0.012499999999999997,0.0,-0.0031250000000000028,0.021875,0.031249999999999997,-0.021875000000000006,-0.025,-0.025,-0.02500000000000001,0.009374999999999994
inferiorparietal-rh,-0.017345748531896063,-0.040744911913763976,0.010085672914487975,0.04239401496259352,0.03740648379052369,0.026264982704529004,-0.020000402220255814,-0.014057597940632285,-0.02021156785455716,-0.018089856005148418,-0.011191778617971194,-0.012147051725524896,0.016450808462714184,0.026264982704529004,0.008175126699380586,0.0,-0.012147051725524896,-0.033846834526586767,0.032740728823103527
parsopercularis-lh,0.05952380952380952,0.05357142857142857,0.050595238095238096,-0.9375,0.044642857142857144,0.06547619047619048,0.03869047619047619,0.06547619047619048,0.047619047619047616,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.05952380952380952,0.06547619047619048,0.05654761904761905,0.0,0.03869047619047619,0.05952380952380952,0.05654761904761905
parstriangularis-rh,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,-0.8746928746928747,0.036855036855036855,0.10565110565110565,0.08108108108108109,0.06633906633906633,0.07371007371007371,0.04176904176904177,0.04914004914004914,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.04176904176904177,0.04668304668304668,0.036855036855036855,0.036855036855036855
postcentral-lh,-0.04637681159420289,-0.02608695652173914,0.014492753623188408,0.06086956521739131,0.043478260869565216,-0.05797101449275363,-0.10144927536231885,0.06376811594202898,-0.005797101449275359,0.057971014492753624,0.05507246376811594,-0.02898550724637681,0.057971014492753624,-0.06666666666666667,0.05507246376811594,0.0,-0.1101449275362319,-0.020289855072463774,0.05507246376811594
postcentral-rh,-0.045681063122923596,-0.0340531561461794,-0.014673311184939093,0.03571428571428571,0.12087912087912088,-0.02630121816168328,-0.03852542806031177,0.04203935599284437,0.013289036544850495,0.03929210324559162,0.0063250702785586504,-0.024192861402163736,0.0008305647840531546,-0.04180509413067553,0.0008305647840531546,0.04395604395604396,-0.044701422608399356,-0.0340531561461794,0.0008305647840531546
precentral-lh,-0.016237027117509205,-0.021163135491893442,-0.02608924386627768,0.054187192118226604,0.0812807881773399,0.059113300492610835,0.025276196853029793,-0.03740016260940264,-0.023697929121430962,-0.011382658185470372,-0.01870008130470132,-0.0016739203213926995,-0.0016739203213926995,0.05665024630541872,-0.01870008130470132,0.0,-0.06238940169305084,-0.016237027117509205,-0.021163135491893442
precentral-rh,-0.018922977901737817,-0.04423943359794035,-0.020574983909032403,0.04050632911392405,0.07088607594936709,0.015082600300364728,0.002263462776228284,-0.014578416648787812,0.017399699635271396,0.01833297575627548,-0.01375241364514053,-0.011274404634198675,-0.006103840377601373,0.015082600300364728,-0.011220768075520277,0.03291139240506329,-0.02393263248229994,-0.04423943359794035,-0.0036258313666595182
rostralmiddlefrontal-lh,-0.02958131067961165,-0.034435679611650484,-0.0368628640776699,0.050970873786407765,0.07281553398058252,0.050970873786407765,0.021086165048543687,-0.021945792880258906,-0.002528317152103568,0.009607605177993528,-0.027154126213592235,-0.0018203883495145623,-0.013956310679611651,0.050970873786407765,-0.03200849514563107,0.03640776699029126,-0.030946601941747573,-0.02958131067961165,-0.03200849514563107
