,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014652014652014655,0.0,-0.047619047619047616,0.15384615384615385,-0.047619047619047616,-0.09523809523809523,0.0,-0.11721611721611722,0.15384615384615385,-0.09523809523809523,0.0,0.10622710622710624,-0.047619047619047616,-0.018315018315018305,0.02564102564102564,0.0,-0.09523809523809523,0.10622710622710624,0.03296703296703296
caudalmiddlefrontal-rh,-0.009708737864077669,-0.002836968856386332,-0.05150674568150296,0.0,0.0,0.12337662337662338,0.09090909090909091,0.0,-0.13592233009708737,0.11688311688311688,0.11038961038961038,-0.13592233009708737,0.08441558441558442,-0.13592233009708737,-0.10345479762955491,0.0,0.11688311688311688,-0.11650485436893204,0.048921951834573194
inferiorparietal-rh,-0.013071895424836602,0.017740429505135394,-0.03641456582633054,0.0,0.0,0.10270774976657329,0.1092436974789916,-0.013071895424836602,-0.13725490196078433,0.10270774976657329,0.1092436974789916,-0.13071895424836602,0.08590102707749767,-0.12418300653594772,-0.09523809523809525,0.0,0.1092436974789916,-0.1111111111111111,0.024276377217553685
parsopercularis-lh,0.0594059405940594,0.0,0.0,0.27722772277227725,0.0,-0.6666666666666666,0.0,0.0,0.06930693069306931,0.0,0.0,0.1188118811881188,0.0,0.12871287128712872,0.039603960396039604,-0.3333333333333333,0.0,0.22772277227722773,0.07920792079207921
parstriangularis-rh,0.0,0.0,0.0,0.0,0.13157894736842107,0.2894736842105263,0.0,-0.21052631578947367,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,-0.05263157894736842,0.0
postcentral-lh,-0.03125,0.1125,0.05,0.0,-0.125,-0.25,0.0875,-0.15625,0.0,0.04375,0.1,0.0,0.05,0.0,0.03125,-0.03125,0.075,-0.03125,0.075
postcentral-rh,-0.1,0.11475409836065574,0.09016393442622951,0.0,0.0,0.014754098360655735,-0.6934426229508197,0.0,0.0,0.11475409836065574,0.10655737704918032,0.0,0.08196721311475409,0.0,0.040983606557377046,0.0,0.11475409836065574,0.0,0.11475409836065574
precentral-lh,-0.038461538461538464,0.0,-0.038461538461538464,0.0,-0.19230769230769232,-0.19230769230769232,0.0,0.7692307692307692,0.0,-0.07692307692307693,0.0,0.0,-0.038461538461538464,0.0,-0.07692307692307693,0.0,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464
precentral-rh,0.0851063829787234,-0.0880503144654088,-0.12578616352201258,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,-0.03586243811053125,0.0,0.0,0.023150006690753372,0.0,-0.04456041750301083,-0.0996922253445738,0.0,0.0,0.042017931219055255,0.0734644720995584
rostralmiddlefrontal-lh,-0.11764705882352941,0.12162162162162163,0.029014308426073138,0.0,-0.11764705882352941,-0.0548489666136725,0.0945945945945946,-0.23529411764705882,0.0,-0.002782193958664539,0.10810810810810811,0.0,0.029014308426073138,0.0,0.033783783783783786,0.0,0.11486486486486487,-0.058823529411764705,0.056041335453100166
rostralmiddlefrontal-rh,-1.0,0.09090909090909091,0.06951871657754011,0.0,0.0,0.09090909090909091,0.0748663101604278,0.0,0.0,0.09090909090909091,0.1657754010695187,0.0,0.13903743315508021,0.06951871657754011,0.026737967914438502,0.0,0.09090909090909091,0.0,0.09090909090909091
