,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09629597204286955,0.06624862293622827,0.06744147022988757,0.02459016393442623,0.01756440281030445,0.04328175271947296,0.04793276280942896,0.04639701751698075,0.06276857303362589,0.04678368972838101,0.05496946748670358,0.05964236468296526,0.04796559346888748,0.04328175271947296,0.06588383783113368,0.004672897196261682,0.07368294337805598,0.07171675166159615,0.05887996381331757
caudalmiddlefrontal-rh,0.078125,0.0796875,0.060937500000000006,0.0296875,0.0234375,0.04375,0.0484375,0.0515625,0.05625,0.053125,0.059375,0.0609375,0.048437499999999994,0.04375,0.0703125,0.0125,0.053125000000000006,0.071875,0.0546875
inferiorparietal-rh,0.07600454508889068,0.06027270533344059,0.08972025581208269,0.02119700748129676,0.018703241895261846,0.029261523610329018,0.04241915372858177,0.04942281393290966,0.06247486123401175,0.051438942965167725,0.0629524977877886,0.058442603169495615,0.05661250100555064,0.029261523610329018,0.08070046657549675,0.0,0.058442603169495615,0.07178626015606146,0.08088649344380983
parsopercularis-lh,0.02976190476190476,0.026785714285714284,0.025297619047619048,0.53125,0.022321428571428572,0.03273809523809524,0.019345238095238096,0.03273809523809524,0.023809523809523808,0.02976190476190476,0.028273809523809524,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.028273809523809524,0.0,0.019345238095238096,0.02976190476190476,0.028273809523809524
parstriangularis-rh,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.5626535626535627,0.018427518427518427,0.052825552825552825,0.04054054054054054,0.033169533169533166,0.036855036855036855,0.020884520884520884,0.02457002457002457,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.020884520884520884,0.02334152334152334,0.018427518427518427,0.018427518427518427
postcentral-lh,0.08115942028985507,0.06521739130434782,0.042028985507246375,0.030434782608695653,0.021739130434782608,0.11884057971014493,0.08840579710144927,0.03188405797101449,0.04927536231884058,0.028985507246376812,0.02753623188405797,0.07246376811594203,0.028985507246376812,0.09710144927536232,0.02753623188405797,0.0,0.0927536231884058,0.06811594202898551,0.02753623188405797
postcentral-rh,0.05855481727574751,0.052740863787375414,0.043050941306755255,0.017857142857142856,0.06043956043956044,0.04886489479512735,0.13190007666751852,0.055903398926654746,0.06478405315614617,0.05452977255302836,0.03804625606951188,0.06154698015163132,0.03529900332225913,0.056616832779623476,0.03529900332225913,0.02197802197802198,0.07454851350200188,0.052740863787375414,0.03529900332225913
precentral-lh,0.05984265148978908,0.057379597302596966,0.05491654311540485,0.027093596059113302,0.04064039408866995,0.029556650246305417,0.056327418814864416,0.11722224879238605,0.05125783155578938,0.057415467023769665,0.05861112439619302,0.05256109809173083,0.05256109809173083,0.02832512315270936,0.05861112439619302,0.0,0.08045578459036778,0.05984265148978908,0.057379597302596966
precentral-rh,0.0752842737609955,0.06262604591289422,0.06598369448616177,0.020253164556962026,0.035443037974683546,0.03296502896374169,0.06469105342201245,0.04779553743831796,0.08497103625831368,0.0642512336408496,0.05244582707573482,0.06639669598798541,0.04355824930272474,0.03296502896374169,0.05371164986054495,0.016455696202531647,0.06006758206393478,0.06262604591289422,0.05750911821497533
rostralmiddlefrontal-lh,0.06333434466019418,0.06090716019417476,0.05969356796116505,0.025485436893203883,0.03640776699029126,0.025485436893203883,0.05741808252427184,0.061943770226537215,0.07165250809061488,0.07772046925566344,0.06454793689320389,0.06158980582524272,0.05552184466019418,0.025485436893203883,0.06212075242718447,0.01820388349514563,0.047026699029126214,0.06333434466019418,0.06212075242718447
rostralmiddlefrontal-rh,0.07463752840044036,0.06352914997774811,0.0732145785023306,0.02631578947368421,0.021303258145363407,0.02631578947368421,0.03982502986438058,0.05902606984751598,0.05526667135127538,0.06386878410980723,0.07463752840044036,0.056859438315414706,0.06187196964373551,0.02631578947368421,0.0769739769985712,0.002506265664160401,0.051846906987093905,0.0769739769985712,0.06871149837209847
superiorfrontal-lh,0.07519407655435639,0.06574187569135101,0.058183104626944496,0.02729528535980149,0.02481389578163772,0.04737560664494205,0.06048511664524102,0.05263236569105205,0.06716194804030015,0.05635445005829771,0.05263236569105205,0.07614079145365582,0.04938363877345611,0.048616301434023936,0.05263236569105205,0.00620347394540943,0.05829770695685969,0.06822326526951478,0.05263236569105205
superiorfrontal-rh,0.06882187811283166,0.060264420900117716,0.06882187811283166,0.02689486552567237,0.018337408312958436,0.02689486552567237,0.04367019831567509,0.06515439645023997,0.05659693923752603,0.06270940867517885,0.07004437200036222,0.060845482809622986,0.07062543390986749,0.028117359413202935,0.07248935977542334,0.0,0.059622988922092425,0.06882187811283166,0.07126686588789277
superiorparietal-lh,0.0741430700447094,0.060047193243914554,0.038375558867362144,0.030054644808743168,0.020491803278688523,0.08960506706408346,0.09351713859910582,0.03278688524590164,0.04458519622454049,0.028688524590163935,0.028688524590163935,0.06929955290611028,0.031420765027322405,0.1676602086438152,0.0273224043715847,0.0,0.07457774465971187,0.06277943368107303,0.025956284153005466
superiorparietal-rh,0.07625227951732433,0.06658130601792574,0.07916230163349242,0.023474178403755867,0.017605633802816902,0.023474178403755867,0.03385325728475536,0.05239979823846661,0.05122608931827882,0.05446591394094595,0.06653280564932293,0.05061498467388352,0.058830947115198075,0.023474178403755867,0.10569200325922477,0.02066115702479339,0.049441275753695724,0.06859892135180228,0.07765879020680558
