,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11211193178406292,0.02107728337236534,0.03161592505854801,0.10151324085750316,0.01756440281030445,0.02459016393442623,0.01522248243559719,0.037410676754939046,0.10853900198162494,0.0234192037470726,0.026932084309133488,0.10385516123221042,0.02927400468384075,0.06305170239596469,0.04443643787906083,0.0,0.03629976580796253,0.10502612141956405,0.09806040953581938
caudalmiddlefrontal-rh,0.0296875,0.08981331168831169,0.06877029220779221,0.0296875,0.0234375,0.09137581168831169,0.06576704545454545,0.0296875,0.025,0.08812905844155844,0.08488230519480519,0.0296875,0.0718952922077922,0.0296875,0.04592126623376623,0.0,0.07875405844155844,0.0296875,0.08812905844155844
inferiorparietal-rh,0.03366583541147132,0.0745719734277751,0.09780171420189024,0.02119700748129676,0.018703241895261846,0.07581885622079255,0.07083132504872273,0.02119700748129676,0.026184538653366583,0.07581885622079255,0.0833001529788973,0.026184538653366583,0.07863744001341186,0.02119700748129676,0.06340241832393806,0.0,0.08080638739286239,0.02743142144638404,0.1032502776671766
parsopercularis-lh,0.05946487505893446,0.026785714285714284,0.025297619047619048,0.16986386138613863,0.022321428571428572,0.03273809523809524,0.019345238095238096,0.03273809523809524,0.058462989156058465,0.02976190476190476,0.028273809523809524,0.08916784535596417,0.02976190476190476,0.09709453088165959,0.048075789721829326,0.0,0.019345238095238096,0.14362329090051862,0.06787776991984913
parstriangularis-rh,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.31265356265356264,0.26842751842751844,0.052825552825552825,0.04054054054054054,0.033169533169533166,0.036855036855036855,0.020884520884520884,0.02457002457002457,0.018427518427518427,0.018427518427518427,0.018427518427518427,0.020884520884520884,0.02334152334152334,0.018427518427518427,0.018427518427518427
postcentral-lh,0.028985507246376812,0.08233695652173913,0.0652626811594203,0.030434782608695653,0.021739130434782608,0.13867753623188406,0.06259057971014492,0.03188405797101449,0.02318840579710145,0.08211050724637681,0.07753623188405798,0.028985507246376812,0.06961050724637681,0.03188405797101449,0.043161231884057974,0.0,0.07196557971014493,0.028985507246376812,0.08066123188405797
postcentral-rh,0.017857142857142856,0.07523419203747073,0.06293911007025761,0.017857142857142856,0.06043956043956044,0.07523419203747073,0.10959736984327148,0.038461538461538464,0.03571428571428571,0.09446496126823996,0.07388308412898577,0.024725274725274724,0.0588407494145199,0.017857142857142856,0.03834894613583138,0.02197802197802198,0.08347595027922897,0.017857142857142856,0.07523419203747073
precentral-lh,0.02586206896551724,0.023399014778325122,0.020935960591133004,0.027093596059113302,0.04064039408866995,0.029556650246305417,0.034482758620689655,0.5492610837438424,0.019704433497536946,0.02586206896551724,0.024630541871921183,0.02586206896551724,0.02586206896551724,0.02832512315270936,0.024630541871921183,0.0,0.024630541871921183,0.02586206896551724,0.023399014778325122
precentral-rh,0.075464583894425,0.020253164556962026,0.027848101265822784,0.094721249663345,0.04608133584702397,0.020253164556962026,0.03291139240506329,0.020253164556962026,0.11066523027201723,0.03670886075949367,0.02278481012658228,0.10484783194182601,0.020253164556962026,0.07344465391866416,0.055965526528413675,0.016455696202531647,0.024050632911392405,0.094721249663345,0.10231618637220576
rostralmiddlefrontal-lh,0.024271844660194174,0.08265547100498558,0.06454998688008397,0.025485436893203883,0.03640776699029126,0.0862962477040147,0.08127787982156914,0.025485436893203883,0.03519417475728155,0.09869456835476254,0.07953949094725794,0.03033980582524272,0.06819076357911309,0.025485436893203883,0.039950144319076356,0.01820388349514563,0.07320913146155865,0.024271844660194174,0.0804906848596169
