,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025682182985553772,0.0,0.019261637239165328,0.02247191011235955,0.02086677367576244,0.025682182985553772,0.019261637239165328,0.024077046548956663,0.02086677367576244,0.016051364365971106,0.01765650080256822,0.02247191011235955,0.02086677367576244,0.0,0.027287319422150885,0.0,0.0,0.024077046548956663,0.0,0.0,0.02247191011235955,0.02086677367576244,0.025682182985553772,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.019261637239165328,0.012841091492776886,0.009630818619582664,0.02247191011235955,0.016051364365971106,0.025682182985553772,0.02086677367576244,0.02086677367576244,0.01765650080256822,0.025682182985553772,0.0,0.024077046548956663,0.019261637239165328,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.024077046548956663,0.02247191011235955,0.019261637239165328,0.02086677367576244,0.019261637239165328,0.019261637239165328,0.027287319422150885,0.025682182985553772,0.02247191011235955,0.025682182985553772
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.023094688221709007,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.013856812933025405,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.0,0.020785219399538105,0.0,0.0,0.025404157043879907,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.018475750577367205,0.013856812933025405,0.025404157043879907,0.009237875288683603,0.023094688221709007,0.025404157043879907,0.023094688221709007,0.018475750577367205,0.025404157043879907,0.0,0.020785219399538105,0.013856812933025405,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.023094688221709007
S2_D2 hbo,0.0234375,0.0,0.0234375,0.025390625,0.025390625,0.0234375,0.015625,0.021484375,0.01953125,0.01953125,0.021484375,0.025390625,0.025390625,0.0,0.025390625,0.0,0.0,0.021484375,0.0,0.0,0.025390625,0.017578125,0.025390625,0.025390625,0.025390625,0.025390625,0.0234375,0.015625,0.01171875,0.025390625,0.01171875,0.0234375,0.025390625,0.0234375,0.01953125,0.025390625,0.0,0.021484375,0.015625,0.025390625,0.025390625,0.025390625,0.025390625,0.021484375,0.017578125,0.017578125,0.017578125,0.0234375,0.025390625,0.0234375,0.025390625,0.0234375
S2_D4 hbo,0.022,0.0,0.024,0.024,0.032,0.022,0.014,0.02,0.02,0.02,0.022,0.024,0.024,0.0,0.024,0.01,0.0,0.02,0.0,0.0,0.024,0.016,0.028,0.03,0.028,0.032,0.028,0.016,0.012,0.024,0.01,0.022,0.024,0.022,0.018,0.024,0.0,0.02,0.014,0.024,0.024,0.024,0.024,0.02,0.016,0.018,0.016,0.024,0.028,0.022,0.024,0.022
S3_D1 hbo,0.025682182985553772,0.0,0.019261637239165328,0.02247191011235955,0.02086677367576244,0.025682182985553772,0.019261637239165328,0.024077046548956663,0.02086677367576244,0.016051364365971106,0.01765650080256822,0.02247191011235955,0.02086677367576244,0.0,0.027287319422150885,0.0,0.0,0.024077046548956663,0.0,0.0,0.02247191011235955,0.02086677367576244,0.025682182985553772,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.019261637239165328,0.012841091492776886,0.009630818619582664,0.02247191011235955,0.016051364365971106,0.025682182985553772,0.02086677367576244,0.02086677367576244,0.01765650080256822,0.025682182985553772,0.0,0.024077046548956663,0.019261637239165328,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.024077046548956663,0.02247191011235955,0.019261637239165328,0.02086677367576244,0.019261637239165328,0.019261637239165328,0.027287319422150885,0.025682182985553772,0.02247191011235955,0.025682182985553772
S3_D3 hbo,0.02681992337164751,0.0,0.01532567049808429,0.019157088122605363,0.017241379310344827,0.02681992337164751,0.028735632183908046,0.02681992337164751,0.022988505747126436,0.011494252873563218,0.013409961685823755,0.019157088122605363,0.017241379310344827,0.0,0.02490421455938697,0.0,0.0,0.02490421455938697,0.0,0.0,0.019157088122605363,0.02681992337164751,0.022988505747126436,0.02490421455938697,0.02681992337164751,0.028735632183908046,0.01532567049808429,0.007662835249042145,0.0038314176245210726,0.019157088122605363,0.02490421455938697,0.028735632183908046,0.017241379310344827,0.019157088122605363,0.019157088122605363,0.022988505747126436,0.0,0.02681992337164751,0.028735632183908046,0.02490421455938697,0.02681992337164751,0.03065134099616858,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.022988505747126436,0.01532567049808429,0.02681992337164751,0.03065134099616858,0.019157088122605363,0.03065134099616858
S3_D4 hbo,0.026402640264026403,0.0,0.018151815181518153,0.02145214521452145,0.019801980198019802,0.026402640264026403,0.019801980198019802,0.037953795379537955,0.02145214521452145,0.01485148514851485,0.0165016501650165,0.02145214521452145,0.019801980198019802,0.0,0.026402640264026403,0.0,0.0,0.024752475247524754,0.0,0.0,0.02145214521452145,0.02145214521452145,0.024752475247524754,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.018151815181518153,0.01155115511551155,0.00825082508250825,0.02145214521452145,0.0165016501650165,0.026402640264026403,0.019801980198019802,0.02145214521452145,0.018151815181518153,0.024752475247524754,0.0,0.024752475247524754,0.019801980198019802,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.0231023102310231,0.019801980198019802,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.026402640264026403,0.026402640264026403,0.02145214521452145,0.026402640264026403
S3_D5 hbo,0.022968197879858657,0.0,0.0176678445229682,0.02120141342756184,0.024734982332155476,0.022968197879858657,0.0176678445229682,0.022968197879858657,0.030035335689045935,0.014134275618374558,0.015901060070671377,0.02120141342756184,0.019434628975265017,0.0,0.022968197879858657,0.00530035335689046,0.0,0.022968197879858657,0.0,0.0,0.02120141342756184,0.019434628975265017,0.026501766784452298,0.03180212014134275,0.03180212014134275,0.03356890459363958,0.02120141342756184,0.01060070671378092,0.007067137809187279,0.02120141342756184,0.014134275618374558,0.022968197879858657,0.019434628975265017,0.02120141342756184,0.019434628975265017,0.022968197879858657,0.0,0.022968197879858657,0.024734982332155476,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.019434628975265017,0.026501766784452298,0.019434628975265017,0.0176678445229682,0.03356890459363958,0.030035335689045935,0.02120141342756184,0.022968197879858657
S4_D2 hbo,0.022988505747126436,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.011494252873563218,0.020114942528735632,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.020114942528735632,0.0,0.0,0.02586206896551724,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.017241379310344827,0.02586206896551724,0.005747126436781609,0.022988505747126436,0.02586206896551724,0.022988505747126436,0.017241379310344827,0.02586206896551724,0.0,0.020114942528735632,0.011494252873563218,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.020114942528735632,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.022988505747126436
