,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.003903615831014274,0.0,0.019261637239165328,0.02247191011235955,0.02086677367576244,-0.009820775594327886,-0.010324161577402718,-0.011425912030924995,-0.0028018653774919966,0.016051364365971106,0.01765650080256822,0.02247191011235955,0.02086677367576244,0.0,-0.008215639157730773,0.0,0.0,-0.011425912030924995,0.0,0.0,0.004720430822418721,-0.014636184904119217,-0.009820775594327886,-0.008215639157730773,-0.008215639157730773,-0.008215639157730773,0.019261637239165328,0.012841091492776886,0.009630818619582664,-0.013031048467522108,-0.01945159421391055,-0.009820775594327886,0.003115294385821612,-0.014636184904119217,0.01765650080256822,-0.009820775594327886,-0.03550295857988166,0.024077046548956663,-0.01624132134071633,-0.008215639157730773,-0.008215639157730773,0.027287319422150885,-0.011425912030924995,0.02247191011235955,-0.01624132134071633,-0.008719025140805605,-0.01624132134071633,-0.01624132134071633,-0.008215639157730773,-0.009820775594327886,0.02247191011235955,0.025682182985553772
S1_D3 hbo,0.0,-0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.023094688221709007,0.0,-0.1066713146542333,-0.06893546559762953,0.025404157043879907,0.023094688221709007,-0.06161488518018214,-0.07355440324197134,0.018475750577367205,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.0,0.0019172948712362185,0.0,0.0,0.025404157043879907,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.025404157043879907,-0.012331692012723865,-0.031199616541025755,-0.056995947535840336,0.013856812933025405,0.025404157043879907,0.009237875288683603,0.023094688221709007,0.025404157043879907,0.023094688221709007,0.018475750577367205,0.025404157043879907,0.0,-0.07355440324197134,-0.005011111595276481,-0.012331692012723865,-0.06893546559762953,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.025404157043879907,0.025404157043879907,0.023094688221709007,-0.06893546559762953,-0.05237700989149854
S2_D2 hbo,0.0234375,0.0,-0.0765625,-0.094609375,0.025390625,0.0234375,-0.004375,-0.078515625,-0.0004687500000000004,0.01953125,0.021484375,0.025390625,0.025390625,0.0,0.025390625,0.0,0.0,0.0014843749999999996,0.0,0.0,0.025390625,0.017578125,0.025390625,0.025390625,0.025390625,-0.034609375,-0.0365625,0.015625,0.01171875,0.025390625,0.01171875,0.0234375,0.025390625,0.0234375,0.01953125,0.025390625,0.0,-0.098515625,-0.024375,0.025390625,-0.094609375,0.025390625,0.025390625,0.021484375,0.017578125,0.017578125,0.017578125,0.0234375,0.025390625,0.0234375,-0.094609375,-0.0765625
S2_D4 hbo,0.022,0.0,0.024,0.024,0.032,0.022,0.014,0.02,0.02,0.02,0.022,0.024,0.024,0.0,0.024,0.01,0.0,0.02,0.0,0.0,0.024,0.016,0.028,0.03,0.028,0.032,0.028,0.016,0.012,0.024,0.01,0.022,0.024,0.022,0.018,0.024,0.0,0.02,0.014,0.024,0.024,0.024,0.024,0.02,0.016,0.018,0.016,0.024,0.028,0.022,0.024,0.022
S3_D1 hbo,0.0024263690320654,0.0,0.014610474448467654,0.02247191011235955,0.02086677367576244,-0.006875956549329949,-0.008645339505020718,-0.0038299301952293835,0.0022621225129717433,0.016051364365971106,0.01765650080256822,0.02247191011235955,0.02086677367576244,0.0,-0.00992198290343051,0.0,0.0,-0.008481092985927058,0.0,0.0,0.008518421740266527,-0.016342528649818954,-0.011527119340027623,-0.00992198290343051,-0.00992198290343051,-0.00992198290343051,0.019261637239165328,0.008189928702079212,0.009630818619582664,-0.014737392213221845,-0.02115793795961029,-0.011527119340027623,-0.002389040277725931,-0.016342528649818954,0.01765650080256822,-0.011527119340027623,-0.037209302325581395,0.024077046548956663,-0.017947665086416067,-0.00992198290343051,-0.0006196573220351616,0.027287319422150885,-0.013132255776624732,0.02247191011235955,-0.013296502295718392,-0.002389040277725931,-0.017947665086416067,-0.017947665086416067,-0.00992198290343051,-0.011527119340027623,0.02247191011235955,0.025682182985553772
S3_D3 hbo,0.009578544061302683,0.0,-0.001915708812260537,0.010536398467432949,0.017241379310344827,0.003831417624521074,-0.040229885057471264,-0.0019157088122605352,-0.017241379310344827,0.011494252873563218,0.013409961685823755,0.019157088122605363,0.017241379310344827,0.0,-0.006704980842911882,0.0,0.0,-0.015325670498084292,0.0,0.0,0.010536398467432949,0.003831417624521074,-0.0028735632183908046,0.0019157088122605352,-0.004789272030651343,0.005747126436781609,0.01532567049808429,-0.009578544061302683,0.0038314176245210726,-0.0067049808429118785,-0.012452107279693491,-0.002873563218390808,0.008620689655172414,-0.0009578544061302693,0.019157088122605363,-0.0028735632183908046,-0.04310344827586207,0.003831417624521074,-0.031609195402298854,-0.003831417624521074,-0.0019157088122605352,0.03065134099616858,0.0009578544061302693,0.022988505747126436,-0.008620689655172417,0.0067049808429118785,-0.005747126436781609,-0.01053639846743295,-0.007662835249042144,-0.0009578544061302728,-0.003831417624521074,0.007662835249042144
S3_D4 hbo,0.00418041804180418,0.0,0.007040704070407041,0.006637330399706636,0.019801980198019802,-0.003226989365603228,-0.006123945727906123,-0.006490649064906491,-0.0007700770077007715,0.01485148514851485,0.0165016501650165,0.02145214521452145,0.019801980198019802,0.0,-0.00693069306930693,0.0,0.0,-0.004877154382104877,0.0,0.0,0.01034103410341034,-0.011881188118811881,-0.00858085808580858,-0.00693069306930693,-0.00693069306930693,-0.003226989365603228,0.007040704070407041,0.01155115511551155,0.00825082508250825,-0.011881188118811881,-0.016831683168316833,-0.00693069306930693,0.004987165383204987,-0.00817748441510818,0.018151815181518153,-0.00858085808580858,-0.03333333333333333,0.009937660432709938,-0.01353135313531353,-0.003226989365603228,-0.018041804180418043,0.026402640264026403,-0.00652731939860653,0.0231023102310231,-0.01353135313531353,-0.004473780711404474,-0.01353135313531353,-0.01353135313531353,-0.00693069306930693,-0.00693069306930693,0.006637330399706636,0.015291529152915291
S3_D5 hbo,0.00024092515258592948,0.0,0.010092086947210623,0.009837777063925475,0.024734982332155476,0.00024092515258592948,-0.03157457971945604,-0.011122711211050431,-0.015419209765499521,0.014134275618374558,0.015901060070671377,0.02120141342756184,0.019434628975265017,0.0,-0.011122711211050431,0.00530035335689046,0.0,-0.018698468786808007,0.0,0.0,0.009837777063925475,-0.007080522539886499,-0.003801263518578006,0.005286968626191237,-0.0022887889495663352,0.007053753078488063,0.02120141342756184,0.01060070671378092,0.007067137809187279,-0.009101616875468465,-0.01995663347253453,-0.011122711211050431,0.011858871399507441,-0.001525859299710889,0.019434628975265017,-0.0073348324231716465,-0.03409090909090909,0.0040288039404647175,-0.028295320698147556,0.00024092515258592948,-0.011122711211050431,0.022968197879858657,0.00024092515258592948,0.022968197879858657,-0.014656280115644071,-1.3384730699218111e-05,-0.014656280115644071,-0.012635185780062105,-0.0005220044972695098,-0.004055573401863154,0.002262019488167899,0.0040288039404647175
S4_D2 hbo,0.022988505747126436,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.011494252873563218,0.020114942528735632,0.017241379310344827,-0.9741379310344828,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.020114942528735632,0.0,0.0,0.02586206896551724,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.017241379310344827,0.02586206896551724,0.005747126436781609,0.022988505747126436,0.02586206896551724,0.022988505747126436,0.017241379310344827,0.02586206896551724,0.0,0.020114942528735632,0.011494252873563218,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.020114942528735632,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.022988505747126436
