,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023227383863080684,0.0012224938875305623,0.02567237163814181,0.02567237163814181,0.02444987775061125,0.013447432762836185,0.017114914425427872,0.02567237163814181,0.018337408312958436,0.023227383863080684,0.022004889975550123,0.02567237163814181,0.02567237163814181,0.0,0.022004889975550123,0.0,0.0,0.02078239608801956,0.0,0.0024449877750611247,0.022004889975550123,0.017114914425427872,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.02567237163814181,0.02567237163814181,0.018337408312958436,0.02567237163814181,0.009779951100244499,0.022004889975550123,0.02567237163814181,0.02567237163814181,0.022004889975550123,0.02444987775061125,0.009779951100244499,0.018337408312958436,0.01589242053789731,0.02567237163814181,0.02567237163814181,0.02444987775061125,0.02567237163814181,0.02078239608801956,0.022004889975550123,0.023227383863080684,0.022004889975550123,0.012224938875305624,0.019559902200488997,0.018337408312958436,0.02444987775061125,0.023227383863080684
S1_D3 hbo,0.007380073800738007,0.07011070110701106,0.03690036900369004,0.007380073800738007,0.025830258302583026,0.007380073800738007,0.05166051660516605,0.007380073800738007,0.05904059040590406,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.0,0.04428044280442804,0.0,0.055350553505535055,0.04797047970479705,0.0,0.02214022140221402,0.04428044280442804,0.007380073800738007,0.007380073800738007,0.02952029520295203,0.007380073800738007,0.04428044280442804,0.007380073800738007,0.02214022140221402,0.0,0.033210332103321034,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.04797047970479705,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.04059040590405904,0.04797047970479705,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.014760147601476014,0.025830258302583026,0.01845018450184502,0.01845018450184502,0.007380073800738007
S2_D1 hbo,0.01639344262295082,0.008628127696289905,0.028472821397756688,0.021570319240724764,0.024158757549611734,0.012942191544434857,0.01984469370146678,0.023295944779982744,0.021570319240724764,0.01898188093183779,0.01725625539257981,0.023295944779982744,0.024158757549611734,0.0,0.026747195858498704,0.0,0.007765314926660914,0.022433132010353754,0.0,0.005176876617773943,0.027610008628127698,0.01725625539257981,0.02070750647109577,0.025884383088869714,0.02070750647109577,0.025021570319240724,0.022433132010353754,0.025884383088869714,0.01725625539257981,0.028472821397756688,0.010353753235547885,0.01898188093183779,0.024158757549611734,0.024158757549611734,0.023295944779982744,0.022433132010353754,0.010353753235547885,0.01725625539257981,0.01639344262295082,0.024158757549611734,0.023295944779982744,0.021570319240724764,0.029335634167385678,0.022433132010353754,0.01898188093183779,0.01898188093183779,0.01898188093183779,0.015530629853321829,0.023295944779982744,0.01898188093183779,0.023295944779982744,0.01984469370146678
S2_D2 hbo,0.018410852713178296,0.0009689922480620155,0.023255813953488372,0.030038759689922482,0.025193798449612403,0.01744186046511628,0.013565891472868217,0.025193798449612403,0.015503875968992248,0.025193798449612403,0.023255813953488372,0.030038759689922482,0.029069767441860465,0.0,0.022286821705426358,0.0,0.0,0.016472868217054265,0.0,0.003875968992248062,0.020348837209302327,0.01744186046511628,0.022286821705426358,0.022286821705426358,0.023255813953488372,0.01937984496124031,0.027131782945736434,0.027131782945736434,0.020348837209302327,0.02422480620155039,0.009689922480620155,0.01937984496124031,0.030038759689922482,0.02810077519379845,0.01744186046511628,0.027131782945736434,0.009689922480620155,0.01744186046511628,0.01744186046511628,0.027131782945736434,0.02616279069767442,0.02422480620155039,0.027131782945736434,0.016472868217054265,0.01937984496124031,0.02131782945736434,0.01937984496124031,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.02422480620155039,0.02131782945736434
S2_D4 hbo,0.017992424242424244,0.006628787878787879,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.01893939393939394,0.022727272727272728,0.020833333333333332,0.02462121212121212,0.022727272727272728,0.027462121212121212,0.026515151515151516,0.0,0.02556818181818182,0.0,0.005681818181818182,0.021780303030303032,0.0,0.001893939393939394,0.023674242424242424,0.015151515151515152,0.019886363636363636,0.02556818181818182,0.020833333333333332,0.022727272727272728,0.023674242424242424,0.02556818181818182,0.016098484848484848,0.027462121212121212,0.007575757575757576,0.017045454545454544,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.02462121212121212,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.023674242424242424,0.023674242424242424,0.021780303030303032,0.026515151515151516,0.021780303030303032,0.017045454545454544,0.021780303030303032,0.017045454545454544,0.017045454545454544,0.021780303030303032,0.01893939393939394,0.02462121212121212,0.01893939393939394
S3_D1 hbo,0.014905149051490514,0.0013550135501355014,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.014905149051490514,0.024390243902439025,0.016260162601626018,0.02168021680216802,0.024390243902439025,0.028455284552845527,0.02710027100271003,0.0,0.023035230352303523,0.0,0.0,0.016260162601626018,0.0,0.006775067750677507,0.02168021680216802,0.023035230352303523,0.024390243902439025,0.024390243902439025,0.025745257452574527,0.018970189701897018,0.02168021680216802,0.02032520325203252,0.012195121951219513,0.02032520325203252,0.014905149051490514,0.02032520325203252,0.02710027100271003,0.02710027100271003,0.016260162601626018,0.028455284552845527,0.014905149051490514,0.02168021680216802,0.024390243902439025,0.023035230352303523,0.025745257452574527,0.024390243902439025,0.02032520325203252,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.025745257452574527,0.023035230352303523,0.02032520325203252,0.023035230352303523,0.02168021680216802
S3_D3 hbo,0.01744186046511628,0.01627906976744186,0.027906976744186046,0.018604651162790697,0.023255813953488372,0.012790697674418604,0.030232558139534883,0.018604651162790697,0.03255813953488372,0.01627906976744186,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.030232558139534883,0.0,0.015116279069767442,0.031395348837209305,0.0,0.005813953488372093,0.030232558139534883,0.01744186046511628,0.018604651162790697,0.02558139534883721,0.018604651162790697,0.030232558139534883,0.018604651162790697,0.023255813953488372,0.011627906976744186,0.026744186046511628,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.031395348837209305,0.018604651162790697,0.009302325581395349,0.01744186046511628,0.015116279069767442,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.029069767441860465,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.02441860465116279,0.020930232558139535,0.022093023255813953,0.019767441860465116
S3_D4 hbo,0.01743119266055046,0.0009174311926605505,0.022935779816513763,0.024770642201834864,0.022935779816513763,0.015596330275229359,0.012844036697247707,0.026605504587155965,0.014678899082568808,0.022018348623853212,0.02018348623853211,0.026605504587155965,0.028440366972477066,0.0,0.02110091743119266,0.0,0.0,0.015596330275229359,0.0,0.005504587155963303,0.022018348623853212,0.01834862385321101,0.023853211009174313,0.022935779816513763,0.025688073394495414,0.01834862385321101,0.023853211009174313,0.025688073394495414,0.02018348623853211,0.025688073394495414,0.012844036697247707,0.022018348623853212,0.029357798165137616,0.029357798165137616,0.01651376146788991,0.025688073394495414,0.012844036697247707,0.02018348623853211,0.02018348623853211,0.027522935779816515,0.028440366972477066,0.023853211009174313,0.025688073394495414,0.015596330275229359,0.02110091743119266,0.02018348623853211,0.022018348623853212,0.01834862385321101,0.022018348623853212,0.01743119266055046,0.022935779816513763,0.02110091743119266
S3_D5 hbo,0.016771488469601678,0.016771488469601678,0.027253668763102725,0.019916142557651992,0.02410901467505241,0.013626834381551363,0.027253668763102725,0.019916142557651992,0.031446540880503145,0.01781970649895178,0.019916142557651992,0.019916142557651992,0.019916142557651992,0.0,0.03039832285115304,0.0,0.014675052410901468,0.029350104821802937,0.0,0.007337526205450734,0.029350104821802937,0.016771488469601678,0.019916142557651992,0.02620545073375262,0.019916142557651992,0.02830188679245283,0.019916142557651992,0.0220125786163522,0.011530398322851153,0.025157232704402517,0.008385744234800839,0.01781970649895178,0.019916142557651992,0.019916142557651992,0.029350104821802937,0.019916142557651992,0.008385744234800839,0.016771488469601678,0.015723270440251572,0.019916142557651992,0.019916142557651992,0.019916142557651992,0.027253668763102725,0.02620545073375262,0.01781970649895178,0.019916142557651992,0.01781970649895178,0.014675052410901468,0.02410901467505241,0.018867924528301886,0.023060796645702306,0.018867924528301886
S4_D2 hbo,0.02074235807860262,0.001091703056768559,0.02292576419213974,0.02947598253275109,0.028384279475982533,0.016375545851528384,0.015283842794759825,0.025109170305676855,0.017467248908296942,0.03165938864628821,0.03056768558951965,0.03056768558951965,0.02947598253275109,0.0,0.021834061135371178,0.0,0.0,0.017467248908296942,0.0,0.001091703056768559,0.019650655021834062,0.016375545851528384,0.021834061135371178,0.021834061135371178,0.02292576419213974,0.018558951965065504,0.026200873362445413,0.024017467248908297,0.017467248908296942,0.024017467248908297,0.007641921397379912,0.018558951965065504,0.02947598253275109,0.028384279475982533,0.018558951965065504,0.028384279475982533,0.007641921397379912,0.016375545851528384,0.016375545851528384,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.024017467248908297,0.018558951965065504,0.018558951965065504,0.021834061135371178,0.018558951965065504,0.019650655021834062,0.018558951965065504,0.015283842794759825,0.024017467248908297,0.02074235807860262
