,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029585798816568046,0.0,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0
S1_D3 hbo,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754
S2_D2 hbo,0.0,0.0,0.1,0.12,0.0,0.0,0.02,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.023255813953488372,0.0,0.004651162790697674,0.0,0.0,0.03255813953488372,0.027906976744186046,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.004651162790697674,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.0,0.03255813953488372,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0
S3_D3 hbo,0.017241379310344827,0.0,0.017241379310344827,0.008620689655172414,0.0,0.022988505747126436,0.06896551724137931,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.040229885057471264,0.0,0.0,0.008620689655172414,0.022988505747126436,0.02586206896551724,0.022988505747126436,0.031609195402298854,0.022988505747126436,0.0,0.017241379310344827,0.0,0.02586206896551724,0.03735632183908046,0.031609195402298854,0.008620689655172414,0.020114942528735632,0.0,0.02586206896551724,0.04310344827586207,0.022988505747126436,0.0603448275862069,0.028735632183908046,0.028735632183908046,0.0,0.020114942528735632,0.0,0.031609195402298854,0.020114942528735632,0.028735632183908046,0.02586206896551724,0.034482758620689655,0.031609195402298854,0.022988505747126436,0.022988505747126436
S3_D4 hbo,0.022222222222222223,0.0,0.011111111111111112,0.014814814814814815,0.0,0.02962962962962963,0.025925925925925925,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.02962962962962963,0.044444444444444446,0.0,0.02962962962962963,0.0,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.011111111111111112
S3_D5 hbo,0.022727272727272728,0.0,0.007575757575757576,0.011363636363636364,0.0,0.022727272727272728,0.04924242424242424,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.026515151515151516,0.030303030303030304,0.026515151515151516,0.03409090909090909,0.026515151515151516,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.022727272727272728,0.0,0.030303030303030304,0.03409090909090909,0.01893939393939394,0.05303030303030303,0.022727272727272728,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.026515151515151516,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.01893939393939394
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
