,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04184700762471689,0.002004008016032064,0.01503006012024048,0.008016032064128256,0.01002004008016032,0.0387935634582775,0.028820955520508472,0.030777531394149245,0.027866383654883732,0.012024048096192385,0.017034068136272545,0.012024048096192385,0.012024048096192385,0.0,0.029775527386133212,0.0,0.0,0.0357875514342294,0.0,0.0,0.022903795757194863,0.03378354341819734,0.029775527386133212,0.02777151937010115,0.02777151937010115,0.024765507346053053,0.009018036072144289,0.012024048096192385,0.009018036072144289,0.025767511354069086,0.01775147928994083,0.024765507346053053,0.01588976770108264,0.02777151937010115,0.009018036072144289,0.025767511354069086,0.022761499330020987,0.013026052104208416,0.024765507346053053,0.025767511354069086,0.02777151937010115,0.012024048096192385,0.025767511354069086,0.008016032064128256,0.025767511354069086,0.02280893147241228,0.02676951536208512,0.025767511354069086,0.02676951536208512,0.03278153941018131,0.0070140280561122245,0.0070140280561122245
S1_D3 hbo,0.0196078431372549,0.6692563817980022,0.004901960784313725,0.0,0.004901960784313725,0.00980392156862745,0.0,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.0,0.16897891231964485,0.0,0.0,0.049019607843137254,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0
S2_D1 hbo,0.007442489851150203,0.0,0.0822758955242934,0.05934843107718232,0.013531799729364006,0.013531799729364006,0.043825158934817574,0.05664207113130952,0.008795669824086604,0.012178619756427604,0.010825439783491205,0.014208389715832206,0.012855209742895805,0.0020297699594046007,0.010825439783491205,0.0033829499323410014,0.0,0.020935992034110347,0.0,0.0,0.012178619756427604,0.008795669824086604,0.010825439783491205,0.011502029769959404,0.009472259810554804,0.031046544284729492,0.03912732657594403,0.053297418745372374,0.011502029769959404,0.014208389715832206,0.0,0.011502029769959404,0.014208389715832206,0.012178619756427604,0.011502029769959404,0.012178619756427604,0.0033829499323410014,0.055965481144841324,0.016876452115301147,0.03172313427119769,0.05664207113130952,0.013531799729364006,0.012178619756427604,0.012178619756427604,0.006765899864682003,0.010148849797023005,0.008795669824086604,0.008119079837618403,0.010825439783491205,0.012855209742895805,0.06002502106365053,0.043825158934817574
S2_D2 hbo,0.004685408299866131,0.0,0.06204819277108434,0.07539491298527443,0.014725568942436412,0.009370816599732263,0.013346720214190094,0.058701472556894244,0.017362784471218206,0.014725568942436412,0.008032128514056224,0.015394912985274432,0.015394912985274432,0.0013386880856760374,0.0107095046854083,0.00535475234270415,0.0,0.018032128514056223,0.0,0.0,0.0107095046854083,0.006024096385542169,0.0107095046854083,0.012717536813922356,0.0107095046854083,0.04204819277108433,0.04539491298527443,0.015394912985274432,0.01606425702811245,0.015394912985274432,0.0,0.011378848728246318,0.013386880856760375,0.0107095046854083,0.012717536813922356,0.011378848728246318,0.0033467202141900937,0.06870147255689424,0.027362784471218204,0.014725568942436412,0.07204819277108433,0.014725568942436412,0.012048192771084338,0.012048192771084338,0.007362784471218206,0.0107095046854083,0.010040160642570281,0.008032128514056224,0.0107095046854083,0.010040160642570281,0.07271753681392236,0.05602409638554217
S2_D4 hbo,0.005201560468140442,0.0,0.01235370611183355,0.013003901170351105,0.016254876462938883,0.010403120936280884,0.003250975292587776,0.00975292587776333,0.008452535760728219,0.01495448634590377,0.008452535760728219,0.01495448634590377,0.01495448634590377,0.0013003901170351106,0.011703511053315995,0.004551365409622887,0.0,0.007802340702210663,0.0,0.0,0.01235370611183355,0.005851755526657998,0.011703511053315995,0.01235370611183355,0.010403120936280884,0.011703511053315995,0.014304291287386216,0.013003901170351105,0.01495448634590377,0.01495448634590377,0.0,0.011053315994798439,0.01495448634590377,0.01235370611183355,0.013654096228868661,0.01235370611183355,0.003250975292587776,0.00975292587776333,0.007152145643693108,0.01235370611183355,0.010403120936280884,0.01495448634590377,0.011053315994798439,0.013654096228868661,0.007152145643693108,0.011053315994798439,0.00975292587776333,0.007802340702210663,0.010403120936280884,0.00975292587776333,0.01235370611183355,0.005851755526657998
S3_D1 hbo,0.02190187957948391,0.0,0.01739407454603377,0.010273972602739725,0.013013698630136987,0.03545715195922268,0.02148773494743549,0.027652118509079324,0.022316024211532337,0.015753424657534248,0.015068493150684932,0.013013698630136987,0.015068493150684932,0.0013698630136986301,0.031618349792927686,0.002054794520547945,0.0,0.02997769990442816,0.0,0.0,0.02273016884358076,0.02956355527237974,0.03298821280662631,0.02956355527237974,0.02956355527237974,0.02750876075183179,0.011643835616438357,0.015339280025485824,0.012328767123287671,0.028878623765530423,0.018604651162790697,0.02819369225868111,0.0212169480726346,0.02956355527237974,0.010958904109589041,0.02819369225868111,0.022029308697037273,0.00684931506849315,0.025453966231283848,0.028878623765530423,0.023542529467983436,0.009589041095890411,0.028878623765530423,0.009589041095890411,0.023813316342784326,0.02053201656578528,0.02819369225868111,0.026138897738133163,0.028878623765530423,0.031618349792927686,0.009589041095890411,0.0061643835616438354
S3_D3 hbo,0.030184031973231714,0.0,0.02479319639371689,0.012396598196858444,0.008086253369272238,0.03170988629674381,0.058741518728506366,0.023801778356104968,0.03898286705703752,0.008086253369272238,0.014824797843665768,0.008086253369272238,0.008086253369272238,0.0,0.025238559965300368,0.0,0.0,0.04572141153143105,0.0,0.0,0.015092015986615857,0.03440530408650122,0.021017287852030858,0.019580506242835458,0.023890851070421666,0.019580506242835458,0.008086253369272238,0.02344548749883818,0.008086253369272238,0.022364996746909564,0.01867816091954023,0.023890851070421666,0.012396598196858444,0.01949143352851876,0.009433962264150943,0.022364996746909564,0.028290268612324566,0.019580506242835458,0.038258667162375685,0.023801778356104968,0.02245406946122626,0.008086253369272238,0.01949143352851876,0.009433962264150943,0.023890851070421666,0.018143724633640054,0.023801778356104968,0.021017287852030858,0.02667534157449577,0.03602023112433002,0.019580506242835458,0.02092821513771416
S3_D4 hbo,0.01757314665230659,0.0,0.01686411775264764,0.01871596960449949,0.013731825525040387,0.030969903667803507,0.017001735176210134,0.03676180218991205,0.02161191886555376,0.016962843295638127,0.012924071082390954,0.013731825525040387,0.01615508885298869,0.0008077544426494346,0.03120624663435649,0.0024232633279483036,0.0,0.025315622569257464,0.0,0.0,0.021710644408544248,0.023936456650511577,0.03201400107700592,0.028782983306408185,0.02797522886375875,0.025315622569257464,0.019287381080595942,0.01050080775444265,0.013731825525040387,0.027167474421109318,0.016666666666666666,0.027167474421109318,0.01790821516185006,0.0261233770119069,0.012116316639741519,0.02635971997845988,0.02070543887991384,0.015484951833901753,0.024744211093161012,0.025315622569257464,0.032723029976664875,0.01050080775444265,0.025315622569257464,0.01050080775444265,0.025551965535810447,0.022656016274756177,0.027167474421109318,0.024744211093161012,0.02797522886375875,0.02635971997845988,0.01790821516185006,0.012825345539400467
S3_D5 hbo,0.022178944183935866,0.0,0.017930973629808902,0.01566517924671003,0.012479201331114808,0.028834518227197094,0.03543651994151162,0.0286927091211617,0.04019815459083346,0.013311148086522463,0.013311148086522463,0.010815307820299502,0.012479201331114808,0.0,0.029524655876569352,0.0024958402662229617,0.0,0.037472268441486406,0.0,0.0,0.019824913023748298,0.024072883577875258,0.025966822971814654,0.024072883577875258,0.02702881561034639,0.02240899006705995,0.013311148086522463,0.013311148086522463,0.013311148086522463,0.025134876216406997,0.017045454545454544,0.026196868854938736,0.012939293097362982,0.021346997428528212,0.012479201331114808,0.024302929460999344,0.021205188322492814,0.017789164523773507,0.03483461906922805,0.021346997428528212,0.02702881561034639,0.009151414309484194,0.021346997428528212,0.009983361064891847,0.025364922099531083,0.0215770433116523,0.027860762365754046,0.02347098270559169,0.027860762365754046,0.031188549387384662,0.018621111279181164,0.017789164523773507
S4_D2 hbo,0.005398110661268556,0.0,0.011470985155195682,0.01417004048582996,0.01417004048582996,0.01282051282051282,0.0033738191632928477,0.012145748987854251,0.008771929824561403,0.5195681511470985,0.010796221322537112,0.014844804318488529,0.018218623481781375,0.0,0.01282051282051282,0.005398110661268556,0.0,0.008097165991902834,0.0,0.0,0.01417004048582996,0.006072874493927126,0.01417004048582996,0.011470985155195682,0.010121457489878543,0.010121457489878543,0.016869095816464237,0.014844804318488529,0.018893387314439947,0.01349527665317139,0.0,0.009446693657219974,0.011470985155195682,0.009446693657219974,0.010796221322537112,0.009446693657219974,0.0033738191632928477,0.006747638326585695,0.006747638326585695,0.01349527665317139,0.01282051282051282,0.01282051282051282,0.010796221322537112,0.010121457489878543,0.007422402159244264,0.008771929824561403,0.009446693657219974,0.008097165991902834,0.010121457489878543,0.008771929824561403,0.011470985155195682,0.006072874493927126
