,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.027423834625861124,-0.0021960876814308534,0.0117264778075487,0.02531706512620363,0.019927885655162583,-0.030319653606286034,-0.01676547208910603,-0.009307494011822818,-0.01303102999423735,0.01200774776948866,0.004409685754213905,0.018997277181048173,0.017731797973731735,0.0,-0.008088007484341691,0.0,0.0,-0.021062454107854633,0.0,0.0019276125822937481,-0.0010491873719194608,-0.023324937423350407,-0.009353486691658135,-0.004928113511763966,-0.004928113511763966,-0.0001882725528973755,0.021206159725281882,0.011404401937149524,0.007830446734501985,-0.002673238287694945,-0.007625061011559163,-0.0014537517602138184,0.011636381198226768,-0.0070986114675891075,0.017049261644524815,-0.0011060861642089323,-0.028179588016167892,0.012899971655194508,-0.011334700045213955,0.0011231993342543784,-0.002036694638323347,0.021829908511850626,-0.0014077590803785022,0.02146183996161613,-0.00809561557576845,-0.0012012795083220374,-0.009675562562057316,-0.015806065904943448,-0.005275779107768858,-0.01698474652396535,0.025933205821345617,0.027500357944831626
S1_D3 hbo,-0.02509899141231336,-1.0,0.021362664281616713,0.005818402554672642,0.012635060449607749,-0.009640294428820358,0.0407288178827085,-0.001910945937073858,0.04654722043738114,-0.001910945937073858,-0.001910945937073858,-0.001910945937073858,-0.001910945937073858,0.0,0.02718106683628935,0.0,-0.22280574865921662,0.037819616605372176,0.0,-0.059838277253447085,0.02718106683628935,-0.001910945937073858,-0.001910945937073858,0.015544261726944068,-0.001910945937073858,0.03491041532803585,0.005818402554672642,0.017455207664017924,0.0,0.02618281149602689,0.005818402554672642,0.005818402554672642,0.005818402554672642,-0.001910945937073858,0.037819616605372176,0.005818402554672642,0.005818402554672642,-0.001910945937073858,0.005818402554672642,0.005818402554672642,-0.001910945937073858,0.005818402554672642,0.032001214050699535,0.037819616605372176,0.005818402554672642,0.005818402554672642,0.005818402554672642,0.003907456617598784,0.02036440894135425,0.014546006386681605,0.014546006386681605,0.005818402554672642
S2_D1 hbo,0.019396965575789512,0.0068023601911832874,-0.08725530798158143,-0.05654546613478276,0.017738314845225877,0.0070744762822346164,-0.042532894600690624,-0.05455918129563803,0.017703164346686496,0.013969805130969933,0.01656378012209328,0.01599124046865404,0.01880515320267939,-0.0032005150723605266,0.024046376332394898,-0.005334191787267544,0.006122124172064959,0.0010614673229316417,0.0,0.0040814161147099725,0.02259293563660621,0.012481213936641863,0.019284724198566593,0.022299301955823064,0.021418400913473613,-0.00919847227577304,-0.02398085354573314,-0.04906543884230547,0.006393090192374846,0.02007265658336401,0.015445913487231889,0.015036643488423443,0.01667147648777237,0.01805122124567991,0.01479628295510912,0.018511519521896242,0.0028286404421524,-0.05825399507201283,-0.002761465609534565,-0.010945546652344873,-0.05091764066673206,0.015697606787870893,0.02395340767484287,0.014869978892990264,0.017042201047239046,0.011708009259971501,0.01384168597487852,0.019470661513670662,0.021325432255921584,0.012902966773516425,-0.05625183245399961,-0.03524981334287869
S2_D2 hbo,0.025605079866958876,0.0007639472346493634,-0.06102408209333227,-0.0751815564644384,0.016661345948357734,0.017453241302849,0.0019689742853202753,-0.05575895353354473,0.0002440527619045259,0.012041852513837365,0.02260791966003663,0.019425669074538757,0.018661721839889393,-0.002110826094131574,0.02070198252680436,-0.008443304376526297,0.0,0.0014924180943282298,0.0,0.0030557889385974535,0.019174088057505638,0.018110813103657565,0.02070198252680436,0.017535743385607,0.021465929761453728,-0.031004298040763878,-0.03170961654373803,0.009434671646390053,-4.8034332901519e-05,0.01484198566664258,0.016878459215534374,0.015814896630950363,0.02259190821573612,0.023745834789860424,0.009096513777839817,0.023466305652985395,0.002362407111164698,-0.0776384023339025,-0.01707558598163985,0.018189240417656457,-0.0729602801677069,0.01589739871370837,0.022410892605919604,0.010927810735096364,0.017527881478824718,0.013778710712794505,0.013306229290561569,0.019564067396980574,0.018410140822856275,0.015633881021133847,-0.07554358768407143,-0.05305325913903892
S2_D4 hbo,0.02332801576187923,0.005226093582487691,0.02034665509833824,0.019321435922579927,0.023488827603046467,0.012886507963317995,0.020843109717387266,0.018307618426745952,0.018864887183266097,0.011599034615675928,0.02193484387057887,0.016992363192803225,0.016245778395304986,-0.002050438351516627,0.02062528947659831,0.0007074012312732366,0.004479508784989449,0.020636691156522655,0.0,0.001493169594996483,0.018106900705843514,0.01533268091667733,0.019299354876241435,0.024330431577788858,0.022096378025256304,0.024692683453368735,0.01818481736320115,0.012267702755816545,-0.0014273769310733859,0.016992363192803225,0.013856613841567365,0.013354458382556163,0.016245778395304986,0.01876986800602195,0.010579516279879785,0.018853485503341757,0.0008465825011943653,0.012334940046760026,0.011705455472844418,0.018106900705843514,0.021182558233118456,0.012512854407813781,0.022397093449854865,0.011409718574697832,0.014775412160157188,0.013933808185414799,0.010674535457123931,0.020057341353664018,0.02284296282275455,0.016898066329069275,0.018853485503341757,0.023049381383619158
S3_D1 hbo,-0.0025358103846125253,0.0010682839378836626,0.004851541266962591,0.020745952397524952,0.01302394067795821,-0.016431601340630445,-0.006944709303712262,-0.005390204548663991,-0.005916981978844221,0.004907538419525905,0.009389576661730419,0.019630839574692964,0.014057102952130631,-0.002159982318241488,-0.010181432365427918,-0.0032399734773622315,0.0,-0.015466854902282908,0.0,0.005341419689418313,-0.0010313849301591617,-0.012003375717331455,-0.012538609953102181,-0.005873174950182024,-0.004804891012298356,-0.0069063372243544415,0.013918443788883255,0.0019613139771753937,-0.0022324101793217755,-0.011794473226661592,-0.0049296584206508535,-0.008183523652907967,0.004362298593511857,-0.00879852390368046,0.009459819989152905,-0.0017738200256059943,-0.022984406289418988,0.025274819524677788,-0.005720624032039765,-0.005861467728944937,0.0046889847585770165,0.025622381178595013,-0.010528994019345149,0.012211388115692726,-0.00633852027849456,0.00010087006321428744,-0.013245440482173739,-0.005732331253276852,-0.005861467728944937,-0.013583479448511685,0.02075765961876203,0.02762028989111497
S3_D3 hbo,-0.012698087291102464,0.012834313542109305,-0.005009251981737911,0.010224315518874918,0.019177425868857574,-0.01877098141948828,-0.04613272783453675,-0.0017178954861488426,-0.01767506494594605,0.009146008387668693,0.0018645642665087046,0.017020811606445117,0.015510479142540631,0.0,0.003673640169882292,0.0,0.011917576860530068,-0.027706719111843744,0.0,0.00458368340789618,0.015141582355378103,-0.019354134672460513,-0.0003480117284564987,0.008928239520780134,-0.001858344192360989,0.015615851174906058,0.01400014667863614,-0.012592478574028213,-0.0005622681942662057,0.0009234301251445867,-0.002483267562745288,-0.0003480117284565041,0.008713983054970433,-0.000962729254196603,0.02497986511417213,-0.0024730617181010876,-0.03727383693344006,0.0040214152136299735,-0.025753208731761533,-0.003228227950053333,0.000407154503495752,0.026082806389872044,0.008798233343921016,0.0252503199972434,-0.00487900912016997,0.007203650591065948,-0.004738560413957823,-0.010056288310391398,-0.0016652094699661252,-0.01612965580819485,0.0016470320843289617,0.006750503514952837
S3_D4 hbo,0.006849200168372536,0.0007232968313377459,0.005802071527931226,0.0069306479919364,0.01204200893089082,-0.015721227035236148,-0.0010702075448292912,-0.00706739974510879,-0.005591912567612066,0.002321146636512472,0.008543816317596648,0.016236175705347643,0.012560819582125002,-0.0012736567789307643,-0.011754108586230157,-0.0038209703367922923,0.0,-0.008106609031826643,0.0,0.004339780988026475,3.879292122058566e-05,-0.0063640264171840565,-0.012158854320253525,-0.00648654458676237,-0.0030429973138183662,-0.0046357390887075585,0.0027043980224766818,0.012801629295097879,0.0007652622931366523,-0.005672278882205149,-0.003143834742151193,-0.00466252786023859,0.010519809478450048,-0.0011327722389029159,0.008225265220282274,-0.0017966632050626817,-0.022521913127863478,0.011010749849182423,-0.00749206898254517,0.0025972292246699007,-0.008359378331520404,0.023063850674375004,-0.001451323336217283,0.0139522202941236,-0.00804242893013819,-0.0028984508975368347,-0.009866445656661975,-0.008938662645220662,-0.00593618463916935,-0.007005355237996549,0.006757711108191668,0.01722865900543879
S3_D5 hbo,-0.003640960666170057,0.013222533268899675,0.007142503386249215,0.007716163337505373,0.018831248427732306,-0.016614608897458364,-0.020460016081988597,-0.011432556153651467,-0.01491201660063681,0.004203466788613548,0.007249204906869375,0.015363378002063067,0.011346850731577303,0.0,-0.00448027576601037,0.00024335566266647796,0.011569716610287216,-0.01783837700240854,0.0,0.005784858305143608,0.008594823774155429,-0.009413142775449742,-0.004348571138950573,0.007774982405809856,-0.0018443430445922453,0.013444326334908087,0.011427969285799458,0.004723257186551747,-0.006326669025797274,-0.0030834909659283004,-0.009122414398339957,-0.00914996409600031,0.01062138397327618,-0.001242854232473528,0.018784525695333367,-0.004510808247394892,-0.02682480060259287,0.003280787240086523,-0.023029752339513036,0.00015006722716983333,-0.008808950342809057,0.019379905272548834,0.005934925532313443,0.02302655234296501,-0.010624004109865836,0.0025731767673060017,-0.014559412826129447,-0.011509811367434923,0.0015424088268548354,-0.010622687360647854,0.005534512850859331,0.004933603898698984
S4_D2 hbo,0.0259654595945422,0.0008606916442774487,0.020376711463672738,0.02128502572254583,0.020424334078268387,0.010819145098755513,0.01579188329482172,0.01650313845881627,0.013532592761506892,-0.7738988083606255,0.027465511875312782,0.021081758465125385,0.014901272312358441,0.0,0.017388102015999492,-0.00851167121358319,0.0,0.016862050359061527,0.0,0.0008606916442774487,0.013538800924048798,0.014662238028164305,0.015260184212603693,0.019516019819395287,0.022504629267068536,0.01906186268995874,0.014447115182921896,0.013652109903603962,-0.0024267907639615935,0.018045526402856487,0.010555838901655607,0.017860322895799908,0.025540861329337427,0.025606547694296947,0.011201407700690646,0.027872046390153674,0.0007050470014526464,0.01812927651817987,0.011332780430609674,0.01976690969141139,0.02083086859310929,0.019109485304554388,0.022301362009648086,0.01453086529824528,0.014255703513323403,0.014709860642759955,0.011063826808229706,0.023114431039329888,0.01906186268995874,0.016342206864665462,0.021237403107950185,0.024901500692844303
