subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0106382978723405,1.0,0.9680851063829787,1.0638297872340425,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9787234042553191,1.0,0.9361702127659575,1.0,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9807692307692307,1.0,0.9230769230769231,1.0384615384615385,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9823529411764705,1.0,0.9352941176470588,1.0294117647058822,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_EXECUTION,0.9946808510638299,1.0,0.9521276595744681,1.0319148936170213,bootstrap,critical,rtwin_broadband
S20,Sess02,MOTOR_IMAGERY,0.9815610859728506,1.0,0.929185520361991,1.0339366515837103,bootstrap,critical,rtwin_broadband
S20,Sess02,LEFT,0.9957037643207856,1.0,0.9455810147299509,1.0511456628477904,bootstrap,critical,rtwin_broadband
S20,Sess02,RIGHT,0.9805381727158948,1.0,0.9357321652065081,1.0147058823529411,bootstrap,critical,rtwin_broadband
S20,Sess02,LEFT_vs_RIGHT,0.015165591604890727,0.0,-0.0691248676229902,0.11541349764128228,bootstrap,delta,rtwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,-0.01311976509097923,0.0,-0.10272937325503029,0.08180899200924219,bootstrap,delta,rtwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.03191489361702138,0.0,-0.03191489361702127,0.12765957446808507,bootstrap,delta,rtwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015837104072398134,0.0,-0.10633484162895912,0.10316742081447972,bootstrap,delta,rtwin_broadband
