,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18530510585305104,0.04533001245330012,-0.0273972602739726,0.0,-0.0273972602739726,-0.1095890410958904,-0.04371108343711083,0.0,-0.0273972602739726,-0.04371108343711083,0.07272727272727272,-0.04371108343711083,0.0,0.0,-0.0273972602739726,-0.04371108343711083,0.04533001245330012,0.0,0.04533001245330012
caudalmiddlefrontal-rh,0.00977611489952326,-0.04707018284955647,-0.06167400881057269,0.0,-0.05286343612334802,0.0,0.004344939955343671,0.0,-0.17180616740088106,0.1506849315068493,0.13013698630136986,0.14383561643835616,0.0,0.0,-0.09691629955947137,0.07534246575342465,-0.14540462253334138,0.0,0.06161366242230402
inferiorparietal-rh,-0.038461538461538464,-0.1346153846153846,0.5416666666666666,0.0,0.23717948717948717,0.0,-0.125,0.0,-0.10576923076923077,0.0,0.0,0.0,0.0,0.0,-0.1346153846153846,0.0,-0.1346153846153846,0.0,-0.10576923076923077
parsopercularis-lh,0.0,0.0,0.0,0.036363636363636376,0.0,0.0,0.0,-0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.024844720496894408,-0.07453416149068323,0.24364765669113495,0.0,0.2701863354037267,-0.08074534161490683,-0.07453416149068323,0.0,-0.07453416149068323,0.0722755505364201,0.0,0.0,0.0,-0.049689440993788817,0.01637492941840768,0.0,-0.07453416149068323,-0.07453416149068323,-0.07453416149068323
postcentral-lh,-0.19047619047619047,0.0,0.0,0.0,-0.15476190476190477,-0.08990147783251234,-0.03571428571428571,0.20689655172413793,0.0,-0.03571428571428571,0.0,0.0,0.25862068965517243,-0.09523809523809523,0.0,0.0,0.0,0.13628899835796385,0.0
postcentral-rh,-0.034942198419437,0.02801907125595976,-0.055776892430278883,0.0,-0.04780876494023904,-0.01195219123505976,-0.05985892495591405,0.0,-0.099601593625498,0.10770034615635818,0.13114754098360656,0.10770034615635818,0.0,-0.0199203187250996,-0.08764940239043825,0.033929854353079485,-0.058160799425249814,0.0,0.06717392724185225
precentral-lh,0.0,0.0,0.0,-0.4091435185185185,0.0,0.1875,0.0,-0.15335648148148145,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0
precentral-rh,-0.020512820512820513,-0.20512820512820512,-0.06153846153846154,0.0,-0.05128205128205128,0.0,-0.1282051282051282,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,-0.06153846153846154,0.0,-0.2,0.0,-0.05641025641025641
rostralmiddlefrontal-lh,-0.11826134499726627,0.15483870967741936,0.0,0.0,-0.018972115910333518,-0.025423728813559324,0.03138326954620012,0.0,0.0,-0.06107162383816292,0.12903225806451613,-0.07840349917987971,0.0,-0.025423728813559324,0.012903225806451613,-0.1493712411153636,0.05806451612903226,-0.025423728813559324,0.11612903225806452
rostralmiddlefrontal-rh,0.02877697841726619,0.14388489208633093,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.14388489208633093,0.1366906474820144,0.14388489208633093,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.0,0.12949640287769784
superiorfrontal-lh,-0.12463602626320298,0.14838709677419354,0.0,0.0,0.0064516129032258064,0.0,0.027633457036825584,0.0,0.0,-0.06879817299457608,0.12903225806451613,-0.10419640308307168,0.0,0.0,0.0064516129032258064,-0.19451898372823295,0.05806451612903226,0.0,0.11612903225806452
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,-0.7363636363636363,0.0,0.0,0.0,0.0,0.2636363636363636,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.17777777777777778,-0.17777777777777778,-0.1111111111111111,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.24444444444444444,-0.044444444444444446,0.0,0.0,-0.17777777777777778,0.0
superiorparietal-rh,-0.025974025974025976,-0.14285714285714285,-0.09090909090909091,0.0,0.08874458874458874,0.0,-0.14285714285714285,0.0,-0.07792207792207792,0.5,0.0,0.0,0.0,-0.025974025974025976,0.145021645021645,0.0,-0.13636363636363635,0.0,-0.09090909090909091
superiortemporal-lh,-0.11340544083906917,0.10185185185185185,0.0,0.0,0.0,0.0,0.01335627663061291,0.0,0.0,-0.1282366437233694,0.10185185185185185,-0.16363487381186498,0.0,0.0,0.0,0.012291052114060952,0.07407407407407407,0.0,0.10185185185185185
superiortemporal-rh,0.035315315315315315,-0.09171171171171172,-0.06306306306306306,0.0,-0.05405405405405406,0.0,0.002882882882882881,0.0,-0.17117117117117117,0.12,0.12,0.12,0.0,0.0,-0.0945945945945946,0.12,-0.10054054054054053,0.0,0.05693693693693694
supramarginal-lh,0.0,0.0,0.0,0.0,-0.2608695652173913,0.010316875460574804,0.0,0.2033898305084746,0.0,-0.06521739130434782,0.0,0.0,0.2542372881355932,-0.17391304347826086,0.0,0.0,0.0,0.0320560058953574,0.0
supramarginal-rh,-0.005594405594405591,0.01118881118881121,-0.11818181818181818,0.0,-0.10909090909090909,0.0,0.003496503496503517,0.0,-0.10909090909090909,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0,-0.12727272727272726,0.08461538461538462,-0.058041958041958025,0.0,0.012587412587412597
