,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22981755621831965,0.029770856128342914,-0.03929925752930403,0.0,-0.03929925752930403,0.18958652808092827,0.05967715924817046,0.0,-0.03929925752930403,-0.2599592012122404,-0.10432166544142525,0.03603282573466058,0.0,0.19353324838835834,0.007989409497715658,0.0018798995484796942,0.33714719180397085,0.0,-0.1436209229707293
caudalmiddlefrontal-rh,-0.020500985332962744,0.12614307956103132,0.2862308111880346,0.09616242903818528,0.1693598205935587,0.25229712564857215,-0.30338638975094856,0.11619626842114056,-0.24644270085006295,0.07712364203996011,-0.06646843696646254,-0.10214513723747876,0.0,0.10016919691477634,-0.046863298292287435,-0.10807295820558609,-0.27723564651535915,0.09254341289158691,-0.1451102331456976
inferiorparietal-rh,-0.05517011153152297,0.20747094623573667,-0.4832199816060958,0.11312483437063069,-0.5481913448129614,0.15447631228826433,0.01930953903603305,0.13574980124475683,0.1130987286396221,0.1312248078699316,0.1447997879944073,0.1266998144951064,0.0,0.11312483437063069,-0.10259552286382584,0.0,-0.11164550961347627,0.044136089225218375,-0.0023930253424556407
parsopercularis-lh,0.0,0.10866840150148464,0.10866840150148464,-0.9736688774533022,0.06520104090089078,0.0,0.0,-0.947588461092946,0.6791775093842789,0.1445289739969746,0.1445289739969746,0.10866840150148464,0.035860572495489934,0.1445289739969746,0.08693472120118771,0.035860572495489934,0.07824124908106893,0.035860572495489934,0.1445289739969746
parstriangularis-rh,-0.03563783602036266,0.11280088722161212,-0.45887252496298386,0.1044482694043396,-0.23713865885879673,-0.11582296706617866,-0.10691350806108799,0.1044482694043396,-0.10691350806108799,0.04977658914582867,0.1044482694043396,0.1044482694043396,0.0,0.033172597363614276,0.05924288933873751,0.09052183348376099,-0.0024652386567483972,0.03396731245690816,0.26648905505942605
postcentral-lh,0.0813530376569702,0.5358939485281079,0.25614694639635666,0.0,-0.22199402021017575,0.05758096020889809,0.2872299466332179,-0.29677715168681323,0.0,-0.05122938927927133,0.0,0.0,-0.37097143960851653,-0.13661170474472353,0.048351333701784176,0.0,0.17728822357320864,-0.3662606911690433,0.0
postcentral-rh,0.19812305712583883,-0.203778271175632,0.14540166104602745,0.0,-0.06857798724237119,0.3088607076938611,0.4714379217765185,0.0,0.1440137732089795,-0.26878448824912965,-0.1881210360419144,-0.26878448824912965,0.0,-0.028574161350987993,0.23055080640694886,-0.14666614525033012,-0.06873022662661823,0.0,-0.2563711230720611
precentral-lh,0.0,0.1264384926892654,0.13079844071303318,-0.7567865568269267,0.06539922035651659,-0.26895429371617446,0.0,-1.0,0.03923953221390995,0.11771859664172986,0.13079844071303318,0.11335864861796209,-0.26895429371617446,0.10899870059419431,0.08719896047535546,0.0,0.0784790644278199,-0.26895429371617446,0.13079844071303318
precentral-rh,-0.029424059483478916,-0.29424059483478915,0.13821564783686804,0.8904649580526514,-0.07356014870869729,0.0,0.0425874545155616,0.29424059483478915,-0.5122109302189819,0.0,0.0,0.0,0.0,0.0,-0.08827217845043675,0.0,-0.2868845799639195,0.0,-0.08091616357956702
rostralmiddlefrontal-lh,-0.21517304353247768,0.002885278384130305,0.13447714685808723,0.11206428904840603,0.10701125795592122,-0.036468378808972815,-0.2881394059014325,0.129994575296151,0.0,0.15642804719889553,0.15837908793604677,-0.30864738301336503,0.03799795761111516,0.1990892724755575,0.07114274866040744,-0.294363674955719,0.054394152929096856,-0.026968889406194026,0.005896961264345934
rostralmiddlefrontal-rh,-0.04127835682934093,-0.0731636510365253,0.14655094642119723,0.11102344425848276,0.06661406655508965,0.0,-0.18575260573203417,0.1332281331101793,0.0,0.3981467303327709,0.3852465591980463,-0.016129321671739038,0.08196702284683412,0.2544657342404425,0.0888187554067862,0.02992680870127219,-0.012939422999909503,0.02049175571170853,0.04720630130633648
superiorfrontal-lh,0.017303097490251464,-0.08534559188890792,0.13205798125323276,0.1138430872872696,0.05905151108320307,0.0,-0.2889644993434185,0.12750425776174198,0.0,-0.3641437171129811,-0.04371441011552809,-0.13176094276684816,0.0,0.3280750788187679,0.081820128540657,-0.19863123714702435,0.287425418091208,0.0,-0.03452016195162369
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.3781660372251665,0.0,-0.29992478814409756,0.0,0.2390704833032662,0.2390704833032662,0.04781409666065324,-0.40759009670864554,0.2390704833032662,0.0,0.459750929429358,0.0,-0.3303519405645133,0.19125638664261296
superiorparietal-lh,0.18169356731048233,0.1195352416516331,0.1195352416516331,0.10997242231950244,-0.18806878019856943,-0.25500851552348397,-0.15938032220217746,0.1195352416516331,0.0,0.13866088031589438,0.17691215764441698,0.3586057249548993,0.03825127732852259,0.09403439009928471,0.03187606444043549,0.27732176063178876,0.29166598962998475,-0.17850596086643875,0.1577865189801557
superiorparietal-rh,-0.019693375619044565,-0.07025744815442923,-0.013306334877732825,0.11709574692404874,-0.00577716705941565,0.017564362038607312,0.08160109863769649,0.11709574692404874,-0.11177321297295563,-0.6001157029857499,0.11709574692404874,0.11709574692404874,0.0,0.07983800926639686,0.07397213330779621,0.0,-0.08436216312482601,0.19723314872519462,-0.013306334877732825
superiortemporal-lh,-0.05821872076441721,-0.14609862868532933,0.0,0.0,0.5062669058186814,0.0,-0.2308497994971587,0.0,0.0,-0.37889382556620593,-0.09747412360669891,-0.2675881738227924,0.1589830631737573,0.22691435703360863,0.0,0.2637722606244304,0.12876489307859534,0.008104084179771735,-0.1136822919662424
superiortemporal-rh,0.25365801229196155,-0.320597472078948,0.0058827347646225325,0.09634183655504758,-0.002603833420406698,0.058875566783640185,-0.28125065594835796,0.09634183655504758,-0.24553184771686798,-0.03480539999988703,-0.07578891142330409,0.23158742425232387,0.0,0.3012593936721329,-0.023289843371415406,0.10450795412971353,0.0016612181684266029,0.0,-0.16624801321372912
supramarginal-lh,0.0,0.05312677406739249,0.0,0.0,-0.08200002084314928,-0.6569397707080663,0.0,-0.2917470304717825,0.0,-0.0404225454860595,0.05312677406739249,0.0,-0.3115570140223356,0.39430664537998206,0.29219725737065866,0.05312677406739249,0.0,0.48365538251118234,0.05312677406739249
supramarginal-rh,-0.09629692194593101,-0.24542551479122005,-0.024722918347908747,0.11312483437063069,0.33565833057589606,0.0,-0.3701412937296723,0.13574980124475683,-0.15648249816213786,0.033628103526843076,0.047203083651318756,-0.05170944758429749,0.08081255773631534,0.21414053154102486,-0.09206304702598962,-0.020358548198956366,-0.20041923453238142,0.020203139434078834,0.2770990422376304
