,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2328767123287671,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.1095890410958904,0.11643835616438356,0.0,0.0273972602739726,0.11643835616438356,0.0,0.11643835616438356,0.0,0.0,0.0273972602739726,0.11643835616438356,0.0273972602739726,0.0,0.0273972602739726
caudalmiddlefrontal-rh,0.01762114537444934,0.21145374449339208,0.06167400881057269,0.0,0.05286343612334802,0.0,0.11894273127753303,0.0,0.17180616740088106,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.20704845814977973,0.0,0.06167400881057269
inferiorparietal-rh,0.038461538461538464,0.1346153846153846,0.125,0.0,0.09615384615384616,0.0,0.125,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.10576923076923077
parsopercularis-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.024844720496894408,0.07453416149068323,0.07453416149068323,0.0,0.22981366459627328,0.08074534161490683,0.07453416149068323,0.0,0.07453416149068323,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.07453416149068323,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323
postcentral-lh,0.19047619047619047,0.0,0.0,0.0,0.15476190476190477,0.35714285714285715,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.13095238095238096,0.0
postcentral-rh,0.06772908366533864,0.11952191235059761,0.055776892430278883,0.0,0.04780876494023904,0.01195219123505976,0.199203187250996,0.0,0.099601593625498,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0199203187250996,0.08764940239043825,0.0398406374501992,0.11553784860557768,0.0,0.055776892430278883
precentral-lh,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.020512820512820513,0.20512820512820512,0.06153846153846154,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.2,0.0,0.05641025641025641
rostralmiddlefrontal-lh,0.1440677966101695,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0847457627118644,0.0,0.0,0.2288135593220339,0.0,0.22033898305084745,0.0,0.025423728813559324,0.0,0.22033898305084745,0.0,0.025423728813559324,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.23008849557522124,0.0,0.26548672566371684,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.24444444444444444,0.044444444444444446,0.0,0.0,0.17777777777777778,0.0
superiorparietal-rh,0.025974025974025976,0.14285714285714285,0.09090909090909091,0.0,0.07792207792207792,0.0,0.14285714285714285,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.025974025974025976,0.18831168831168832,0.0,0.13636363636363635,0.0,0.09090909090909091
superiortemporal-lh,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.23008849557522124,0.0,0.26548672566371684,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0
superiortemporal-rh,0.018018018018018018,0.21171171171171171,0.06306306306306306,0.0,0.05405405405405406,0.0,0.11711711711711711,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.2072072072072072,0.0,0.06306306306306306
supramarginal-lh,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2391304347826087,0.0
supramarginal-rh,0.03636363636363636,0.12727272727272726,0.11818181818181818,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.11818181818181818
