,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03957465706921052,-0.4754239936488662,0.06501381188046074,0.09559524393569342,0.22565286184965372,-0.0019864977769246746,0.1640193456596788,0.11057140295407743,-0.1310436338406448,0.009904898514157824,-0.011119431873878663,-0.22501098228660646,-0.07779435108748409,0.01603332848703258,0.061836544109231006,-0.3973109599529356,-0.17001636475788223,0.2515343794390151,0.04568771380184826,0.2730459490132325,0.08178193300790622,0.13690886430770013,-0.13458279217887048,0.07733198667497343,-0.07980007486428176,-0.3784626146837856,0.06318242767097657,-0.041891806117621,-0.15434637269956267,-0.20173588942521045,-0.07446499339725385,-0.15608927532998665,0.014681347891715867,0.06542507239331476,0.05309472797974097,0.14158499069932656,-0.14347776118559413,-0.10948849023563509,-0.34136885133687245,0.03640066068621148,0.19675161327300664,0.08234541769238218,-0.3199594475453625,0.00461137297154421,-0.05764625532972405,0.1917472041669788,-0.1926078819057898,0.011194753246285,-0.12292445709890273,0.25447555033135466,0.27724498902306066,0.03644786645105994,-0.24496513522497654,0.11545220083036035,0.1261133426977011,0.015472845036035241,0.11963860176859369,0.13541856315422696,0.08012046048857374,-0.11141973723121554,0.3209999904661208,0.43719044553184766
CP1,-0.002659419070360344,-0.19721728013424106,-0.042805230435139105,-0.3516002955374974,-0.17068321871481548,0.08411498126880991,0.04012049399487839,0.17647920212761806,-0.28255476586526973,0.057875351416052996,0.058154062818888734,0.22420896746950833,0.14456897971290833,0.32798768329770056,0.49117467095786765,-0.218153923904427,-0.2098642750646005,0.3882660500109103,0.05029804416617115,0.14416149451254448,-0.2376946024508158,-0.036075451022254144,-0.03342044623366744,0.4692910683054103,-0.08711569983613626,0.13919669813384944,-0.3304199560470993,0.0017313892145377928,-0.018756782148482296,-0.3237969246396002,-0.01251427680173427,-0.12040127986454459,-0.07689902578628093,0.08487516790878545,0.27052144102313946,-0.2469132840455782,0.009943961190393742,-0.17936535327363065,-0.27511733961023105,-0.19468940250215266,-0.20362149513167324,-0.00852303861985134,-0.18552281555901612,0.0482843240032671,0.16403326708091187,-0.048968689727556414,0.11634170532187373,-0.027799281242127896,0.015423828141110912,-0.1151846522880507,0.2746606061565908,0.01918993392432039,-0.0238354871293325,0.010179826352256999,0.2465229340209859,-0.18076567420824374,-0.021907396134051377,0.029031944450690975,-0.0006736586488284001,-0.1498209700783284,0.40080286603815485,0.1279004487354802
Pz,-0.013928813288417812,0.05057109354591472,0.16710154298861085,0.06316083942151648,-0.23742677950158825,-0.0069692305439503525,0.03717883154559499,0.33120739602879046,-0.05648953584623669,-0.12932501207291272,0.05260235634435688,0.110530574626646,-0.10797932169282612,-0.2299008652836839,-0.12315219158781444,0.10299741051160617,0.2244498864460333,0.08934619830396782,-0.003321042969152862,0.0251971352274475,0.04076715716922804,0.06664116232563448,0.08970016580357716,0.004803448358260949,-0.2477286751259715,0.11447015015577647,-0.16162221645302172,0.1575210397651672,-0.20166755315071155,-0.342386882696542,-0.1080229028611882,0.06302613767162488,0.021376162629313532,0.08007379502692243,-0.2599879323456848,0.020929401317949563,0.02942637852796634,-0.05643617925834914,-0.3155490876009179,-0.01802149372132511,0.10394862685985629,-0.1750500127237794,-0.12439097609612956,0.1674316201752081,-0.1792067216164611,-0.3190357412029728,-0.02199909300345212,0.15583501104791914,-0.14355786229734452,-0.021397225292800616,0.06752143685524778,0.2470623775621449,0.1844077491260551,0.09983028713052398,0.2715170724309923,0.04655263209917755,-0.06834930070985382,-0.041634138780767466,-0.03402805373130041,0.025993970952165404,0.1431855041985049,0.29220028927545544
P3,-0.26662448279434653,0.39109031623225926,0.02550786300492509,-0.06611181578864844,-0.10167053196844497,-0.04126513298881019,0.172069253624612,0.16781737155555776,-0.06681139410975162,-0.03386015029976555,0.2358431593412896,0.3075786632903183,-0.25582321094276955,-0.16004354376639726,-0.17202199315486066,-0.20238253361504321,-0.11579764573817748,0.19794534882488687,0.06483523828996153,-0.06372624819402968,-0.036766421502793245,0.1280560443563048,-0.0958265221747171,-0.11989488331850726,-0.012673851130739058,0.18975557812044472,0.12363487664574124,0.10097795309880192,-0.24157788057444507,-0.06287611955186827,-0.1600340348681075,0.04346236356542049,0.12565696907524376,-0.040191622792442316,0.057766870453142494,-0.028611476277755822,-0.05074384222140798,-0.04402285680517562,-0.3677575127060946,-0.13836829224434752,0.07760593694750903,-0.2733988817071687,-0.1540963606564838,0.19790420667040445,0.0636080061004713,-0.07957721663435338,0.09143726368545885,-0.18531361912356517,0.0025489895069500095,0.011921582024694228,0.18930596548805728,0.09905188857849762,0.11943963411275312,0.13633131764372577,-0.006595051682668127,0.07226763728947841,0.0039052917464256274,0.1551891896497876,-0.09943028619734388,0.10662374948173738,-0.13414684572808014,0.21890373285424902
P7,-0.04075653885165503,0.5265064858328891,-0.06825125341945312,-0.10025173380228158,-0.22916031676870874,-0.15785439601922177,-0.32934449796284926,-0.020740975031892563,-0.06889763366303979,-0.12352064122993771,0.1711613299297636,0.5019256746397972,-0.08625538695379757,-0.16195400987973624,0.20807344654095758,0.06035541402881039,-0.16299498682785515,0.06355617809332159,0.010476343013790315,-0.007708499245417162,-0.3180236895096868,0.07478926569532111,-0.28034656343632963,-0.10195751277685748,-0.1328386074774441,0.3381770671364534,-0.2420906852601249,0.0928748314405752,0.12450653261242767,0.007280447801371032,-0.026202737578973605,0.09497674560971672,0.1809711113581186,0.04409230002972682,-0.3165740824484532,-0.09860771361979308,-0.19521988742717244,-0.019033126330562648,-0.08019492757486832,-0.08730264420009641,-0.05358941714996432,-0.1637400154862482,-0.18944474425795477,-0.18956919653554496,0.4753144442673157,-0.13828001631992184,0.10083587859417198,0.0025498771836468827,0.17642601222889043,0.08798971376710098,0.2098530769607881,0.2481898878457511,0.0712792993923859,0.11038329905317645,0.11440353529224452,-0.1300893290866329,0.09939501696349742,0.03864156981190701,0.1414348643479952,0.13745821583291673,-0.04962007866884037,-0.14346202050351323
O1,0.15613720380843413,0.1550110519808865,-0.17639673083756227,-0.04567872381348913,0.0561172660587373,-0.23848030274498033,0.2002678924115777,0.04148211181835639,0.08560751433641464,-0.0835638633673669,-0.13195196638109608,-0.1815413075087502,0.1143511616535086,-0.11089950739093159,0.11489356269362005,-0.11313463733513883,-0.3097811371105078,-0.06258685973743777,-0.11526035710514967,0.009031630507177653,-0.03224947298814013,-0.05280896371835527,0.3607528468316496,0.22703267057363355,0.1211818534596937,0.05672848921419641,-0.15144883237771387,-0.016081991758169593,0.06136281337733667,0.0494099418543596,-0.08131642909532741,0.008193065438170298,-0.21977434361865664,0.1229038049869421,0.25654090112189937,-0.037562280641558726,-0.19796624316319572,0.20968283921348793,0.05802572142205838,0.12212935496582875,0.17130948820318195,-0.023385609762061603,-0.03317025733927283,-0.34392719562424207,0.07237185656536883,0.057811040207783465,-0.048644418339123245,0.128531946440241,-0.09412102895593656,-0.2586110910878721,-0.019503084992830162,-0.10501405392598524,0.08939715631323171,0.12913011295108415,-0.035956341069265325,-0.2963380723783945,-0.022771065992266016,0.002369625175726986,0.14587571337981206,0.1866332607935254,-0.0029741119553096476,0.07262638435816195
Oz,-0.29395024271896986,0.29517502480519253,0.15622777019761863,-0.06088695697524718,-0.12574845547955724,0.19496086044663352,0.053488867099106115,0.11258372778973567,-0.24382239014606813,-0.10088810707728335,0.22077004635956207,-0.15731115003134416,0.2603390532620051,-0.1381354091282207,-0.09908338541195605,-0.3217996868232614,-0.10029016588553737,0.011946915724479847,-0.07725440715486605,-0.05728441329469015,-0.17398707906611213,-0.12080956417695733,0.01356298970193984,-0.14828711160493566,-0.0725099809762137,0.16525195675543428,-0.3157707658031207,-0.026998617518213933,-0.09370707171327868,0.040181611359310504,0.1145128781994528,0.011173676064717563,0.010768375241652776,-0.11905413370005556,-0.07464467301576087,-0.06243288822622017,0.02270584231373649,-0.1610973703619048,-0.2811867828723753,-0.11300604141542395,0.06916616157383054,0.029975147988227584,-0.051492618287964205,0.12227342994040974,0.18055504161390856,-0.006530809015047933,0.03923229724626326,0.0024757558562590724,0.0028753866836710505,-0.0479364149295613,0.28195227337593715,0.12074999287768826,0.1952680775852774,0.4206448361159541,0.30809766211610234,-0.16156413884873025,0.2086330057303171,0.05653236731745549,-0.15874270584309996,0.1378696050277895,-0.1684847942988259,0.2747476954311348
O2,-0.38834586042460484,0.07467085402708801,-0.26632775818427884,-0.13571422086381546,0.10302261132772184,-0.06288707673608175,-0.14085396644551784,0.09604735353068063,-0.21247205451019358,0.18985247615079093,0.3795867841056489,0.21490528687559002,0.029445617292648645,0.07982557536572725,-0.019476575009838203,-0.21412907452421565,-0.10880875937877552,-0.02919366265458886,0.2893133013325065,-0.2606538604795189,-0.16655305146021807,0.19174909657084582,-0.11359186315728755,-0.1018900279405,0.06184727917569505,0.13077791457166124,0.2481718675826829,0.04284886879872196,-0.10789144660040496,0.023584085542726823,0.005309499075932316,-0.06305557198045188,0.36704386743919026,-0.31544634217975437,0.18734874694095166,-0.11818606064093702,-0.12624263548025758,0.10089504544145526,-0.16780617183653898,-0.0793670832314312,-0.08608299655276036,-0.2273589096668066,-0.14619313019686905,-0.06344918396192883,0.16013152255598986,0.03859725204410328,-0.20283347538501878,-0.15769805599569972,0.341860918569446,0.1244042523961042,0.207403447032619,0.005765505765119114,0.06854932573410254,-0.037556874411151284,0.09370094046840906,-0.17546844588718402,-0.2494726442268088,-0.005770106386296631,-0.10488913527763298,0.27425772242186663,0.06526586199330928,0.45948320153803324
P4,-0.04220419688497215,0.12489377524085708,-0.01519704765570622,0.07256696935885427,-0.20134992149130637,-0.0403134624731286,0.016314024736409555,0.15995246266518467,-0.1049694511148998,0.14527175641626155,0.13219407738221706,-0.019174145857328913,-0.06517790917394757,-0.03378145916712765,-0.022449528263371522,-0.1945781106816197,-0.14726529878062414,0.26866254239399184,0.08613738535951287,-0.06667072648303342,0.10977821436344225,0.08944296629404938,0.0753104398135482,-0.03481184093147061,-0.10702164428564861,-0.056656874407982144,-0.052873541776498556,0.09705741175775477,-0.2932085347288797,-0.18576604445297226,-0.1999116829729858,0.0410022355331083,0.2374160775827726,-0.02793568252395327,-0.04712853585360131,0.10217137691027957,-0.05667703031999459,-0.12658382066819227,-0.35900955713741156,-0.160304736591767,0.11421648263677509,-0.14697897195672735,-0.1297530793745727,0.1391818493919761,0.19108815107872723,0.1314958510757874,-0.02854198179083538,0.033991766859382044,-0.02146425924159989,-0.06225977076577538,0.0068865580857064386,0.0005736935698860021,0.07565232824828583,0.047079949139760206,-0.04808036185488061,0.08113619725636793,0.1328858335300323,-0.205094131276119,0.211409454350879,-0.02141520152193842,0.08246698667133598,0.31837172475772685
P8,-0.194037424845858,0.16494759761150019,-0.103403615321167,-0.02052595528814439,0.09122536549420708,-0.22691979468891507,-0.19174673039102696,-0.08443352011364239,0.08802937750398517,0.052718521838608444,0.44389842742213237,0.07962567214638441,0.01351357566294426,-0.08243813218391582,-0.0024523496531097633,-0.12405904146815748,-0.12465069099203722,-0.1860236344780001,-0.03041468612502388,0.08279382162917945,-0.05902452347042555,0.09865594551186722,-0.0481929917637668,0.18199707231177448,-0.11373387106443854,0.08187885456782078,-0.06847239165020279,0.14288533608281664,-0.3118040985940519,-0.26495302252881064,0.15574195699593882,0.10483318711875063,0.026519524031597748,-0.06510611892978659,0.03717428324140307,-0.07763792311046895,-0.22664944884782548,0.2242006198468929,-0.032607862810456544,0.0636507419271531,-0.07827513143530174,-0.09773004665713128,-0.06829102011617047,-0.056500028192550476,0.17379000155063487,-0.05635635447128349,-0.14642540058945952,0.1291443479219886,-0.00047881980005771475,0.04772454195026843,0.23226197349586877,0.014336813104637232,0.16001567978019252,0.10554112928165013,0.1283988335439714,0.009970360527121323,-0.21311274923459433,-0.08727835969990663,-0.02347921335355192,0.1269297926955607,0.05293008708044361,0.1518815099919451
TP10,-0.33045750742552066,-0.05577584653341989,0.003758820517585266,-0.2826916499899289,-0.02471749040588153,0.18723213086682297,0.2921616379539126,-0.16101710205692188,-0.27084381238105876,0.05418435310564497,0.32908709641139844,-0.16658276035640102,0.07848818712612826,-0.09307259864444366,-0.19068522462254187,-0.11286101638283016,-0.2781355235992723,-0.04840714384932881,0.08715403309779156,0.05761787101129068,0.1159019615475397,0.304852042915537,-0.06761755995050132,-0.01153086553526726,0.2816117740795722,0.029988743487210263,0.22618773692948768,-0.2644250883802763,0.1271305007504645,0.15707952101725398,-0.009685444961057317,0.19543807974371552,0.11333165102873118,-0.22587400539589247,0.09495882160974964,-0.29109405023731233,0.040088226712778854,-0.06933264586593639,-0.010891612000543236,-0.1616134700807734,-0.4632179308368902,0.05494038487759301,-0.18981490912499993,-0.11972201721062369,0.042653079593460694,0.2603121732272301,-0.30902879621924423,-0.19409946427466082,0.07475837946163973,0.07632307139622259,0.1858088174497458,-0.21003694746270637,-0.18610549656914993,0.26516556163341654,0.2849175045364701,-0.29651324536620494,0.18490967206890213,0.3597034841452686,0.03706900019738212,0.13573837757812468,0.18894994653571665,0.1683485831058009
CP6,-0.11042878316682624,0.11988185382871043,0.09974456849006837,0.043655041827287626,-0.09139651470676295,0.07515582084527402,0.2854510412880213,0.09082101610412151,0.06708987520274926,-0.10227611919831316,0.1805873306611416,-0.15467810805215262,-0.024144128411023594,-0.0694597814881668,-0.04519538831221855,-0.20317816428458987,-0.3230028702139402,0.10691189988181077,-0.10495674104157725,-0.004314184692903348,0.2387137140230416,0.0490670309828928,-0.07075760287461079,0.07575468580348411,-0.1112010310294105,-0.24439101705259558,-0.011962735573039375,-0.19829781052100004,0.03149862881053329,-0.03624064777596486,-0.1417820102267447,0.15829886839873838,-0.061138377138205635,-0.08699992327689128,-0.24621552751558076,0.07647301263008179,0.014669663117423596,-0.05089632232633627,-0.12081085157703066,0.10753455559483516,-0.15055320354899132,0.0016851417111120755,0.06829686524034878,0.18584317383846283,0.09450393523344508,0.09146425515009839,0.04844831613156842,0.06541010035203544,-0.12947876482235274,-0.0688985692398272,0.1120711462155173,0.01631615952968179,-0.026434604435126286,0.11566563232815398,0.1703638606121347,-0.298074499110773,0.2308446985723978,0.04081138501179101,0.17731507551566655,-0.03635675010560228,0.13589871066270365,-0.05272603187677486
