,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0085019155421172,-0.02166250193553931,-0.003916522700374372,-0.003152440689175401,-0.00864896698724332,-0.009617659937250243,-0.00971724056364346,0.008582219593161572,-0.012991465971845209,0.005205621157464669,0.007839666093683972,-0.005563273692149668,0.010137496929484756,-0.00703824697742848,0.002106100973043691,0.0026759309527483385,-0.022276875216692575,0.006968572066062445,0.00904981166155342,0.0012839190034334824,-0.007517143766410425,0.0070046030480229015,-0.00027415073399163735,-0.0025989597675353093,-0.00950970210755122,0.019682959786631732,-0.0028757677864465307,-0.010827129924207929,-0.002654402441026967,-0.006504177747319588,0.015597992245592218,-0.004580888968997776,-0.00030752443103251176,0.008407784601745504,1.6484174246909206e-05,0.0034428053650492445,-0.0038222566438203213,-0.0010823706980921683,-0.015360683190655148,-0.00048727399228774837,-0.0033020143030387545,0.006431710434851615,-0.0004985787128778396,-0.01263448901807197,0.008770211241540263,0.007419815076389735,-0.0015280289062155894,0.005540394018604778,0.0034509123359903505,0.008886546274545094,0.006481433189957048,-0.0043067382350061335,-0.009764576266194015,0.012855313898762127,0.0058588178216803285,-0.0006837779601545982,0.02012303319255128,-0.00184352519200685,0.00667262258798473,-0.00983371071283064,0.0031493780557087635,0.005238994854505544
CP1,0.0029300017725042184,-0.01424931597960182,0.005556352466479779,-0.0014071703679132287,-0.00031062015794899,-0.0033456951027520127,0.0013523165920403188,-0.00229583889225397,-0.004817104740430858,0.0025434571714231993,-0.006228956181790571,-0.004230826556633191,-0.003815144899885263,0.0025002418749172344,0.009782567990665682,-0.008426726001665667,-0.0146300121572497,0.006071340586592436,-0.003777778026812442,0.001629083600376318,-0.003112131717422112,-0.008864657349159238,0.010543960345961445,0.012567736650325635,-0.010487880852602547,0.007964326998451813,-0.008230541162908455,-0.007395570737953834,0.004334837440444137,-0.0052888892375374166,0.0176674684960255,0.006237174325696624,-0.0033924007757180734,0.002648565364221603,0.004359363463663758,0.0020284573778106742,0.00030363940502879314,-0.010677061591439833,-0.0031880444870542764,0.0020062660545643665,0.0037684742474188015,0.0032569648302663776,0.0030934774646353648,-0.007093122029911428,-0.0010217814433189955,0.006859593665081125,-0.0013896367711136726,-0.002579621674009762,8.059384307865063e-05,-0.0008396048044016398,-0.006787159598409191,-0.0033643610290386254,0.009067892981835846,0.008770090326740327,0.0069273233113068405,-0.007492495807345786,0.006951849334526459,-0.002530581301070395,-0.006937806114187001,0.004587090099060387,0.008047232194504043,0.0037707972738922468
Pz,-0.002755883983103653,-0.009867093508462689,-0.00011940228646602387,-0.0011403750978047841,-0.00511395537288911,-0.005945360739601077,0.004102388923356379,-0.003205364056581292,-0.0010398305414666409,0.008064267504327937,0.00687258497849026,-0.004361446428406673,0.006502676424979419,0.021913312499817164,-0.005892298057451268,0.012247668156157309,0.0014271566165991682,0.0036501184458980034,0.0029721402916107163,0.004385344888306206,0.010228585843515495,-0.007168997891669766,-0.01004095367906889,0.00032989776094834167,-0.015846839226148962,0.0017055669234513418,-0.0007930148087189302,-0.002978441203825284,0.00044772481936072514,-0.012218008862233029,0.0050156611423418825,0.0018796071201208162,0.00820356267078566,-0.0011203021917498106,-0.009601600071650371,-0.00046694260161514803,-0.0020896075229291326,-0.009923126620656504,0.011798008056616396,0.0015290963749276798,0.0031275027842155847,-0.005615282952589461,0.014026730719939979,0.0030943329820574787,-0.0073196347001137085,-0.020637512795915032,-0.0007196991944508763,0.0074585698144448865,0.003826588994421669,-0.0031751646844671933,0.0020031950125579427,0.005001529096374927,0.004362481578270494,0.0007479632863847865,-0.00767293584928758,0.0018867631561359302,-0.002180205639271425,0.010778430447268004,-0.004760654223715239,0.004085286447345415,0.0013538410023311125,-0.011258649971049558
P3,0.010176480998669095,-0.016566459266319607,-0.009627188865546176,-0.004235129556421522,-0.011478363024200394,-0.01157651038779815,0.007861900207186147,0.003830711010372946,-0.007905387200463824,0.0071647706569283424,-0.005425015525682801,0.0028401491698292324,0.01976176970030629,0.0015985535460161168,0.004919420214514414,-0.011876578509989518,0.004716922427059456,-0.005298383919202319,0.0075635631715788125,-0.008438312696792249,-0.0014293791753037972,0.005183502718625579,0.0038294126954349205,0.006770738630383967,-0.004270393888425044,0.019367737673761914,0.01152999399299841,-0.0025490249949887012,-0.010188887119187999,-0.008104999843612066,0.0027703417918988685,-0.006649877312516929,0.002372559077755753,0.004226185609070683,0.001780212723001164,-0.0013263270663846135,-0.0003016549515600653,0.0017157428620382352,0.0019098737310037014,0.0026405365266809946,-0.003443603330164701,0.005250713466679895,0.00016045336633064254,-0.00017372503014156243,0.0045607967771888955,-0.006352838591847617,-0.00036713461303034683,0.004290943984464286,0.004324332972668437,6.187323108687755e-05,-0.012566062427834507,-0.005096174646178033,-0.010285736167847729,-0.005193456466483771,-0.00559181620948823,0.004029746624659839,-0.00013687386876934209,0.0023070794162854714,0.015169603535927946,-0.013030478861170595,0.011035073715764895,0.003764077291179977
P7,-0.0011846210192519163,0.0015489089441540528,0.003785802821457511,-0.012650835690768754,-0.00389449238803672,-0.0013558493688190214,0.005678723672280447,0.004925867144841143,-0.0035072457119040244,0.007852029001510108,0.0019576758045477378,0.014478223984099557,-0.00466941342237415,0.008798372786356475,-0.005015291578084634,0.0004943032748005068,0.0004296260814524392,-0.0038303206371374243,0.002409055351391366,-0.005917117547251091,0.007098978073128969,-0.007917755959944076,-0.002431975222433557,-0.0014641890137029323,-0.004583138284388359,-0.01052107617250984,0.008325356414686758,-0.0001512633728407882,-0.0003231138054217639,0.0008816277113099357,0.0008597964855420123,0.009530292332360293,0.007357453565391033,-0.007961457291668288,-0.0018083564411252862,-0.017061345938808807,-0.0009471602688020716,-0.014544106463286993,0.0008384318220344914,-0.009144017660936764,0.00830383623042577,-0.01486710362814366,0.007120420497013226,0.00604511112735439,0.009164371439546749,-0.022418666533955627,0.005140835706320828,0.008346798838571014,0.005442662608611806,0.005054910490030342,-0.0008395982276854942,0.007464549044247211,0.013445643941455768,-0.003442490758179225,-0.002668269567232399,-0.004884537504607302,-0.007594914315840878,0.0019790015878668934,-0.01181220946779243,0.01555427207733736,0.004215934345358715,0.004883060057449366
O1,0.004426349052490917,-0.012669759186500883,0.003769427636018039,-0.002923697480544089,0.0008889953469190855,-0.015760507605589398,-0.0028223512041203602,-0.0036882254101449734,-0.006510980051741829,0.004113601538382219,0.0044392729633759755,-0.006624165131355209,0.012786199589200485,-0.009732734357595238,-0.0014815754417090848,0.002083518068281262,-0.014537813819057957,0.0017011288987467364,0.0064977779081143595,0.0052342673782710195,-0.01151277006209014,0.0017332369572211313,-0.0035701434342651356,0.008746051494815145,-0.007194834397680229,0.02052095853516916,0.008084233182075812,-0.007378621035680762,-0.00787202506943785,-0.005531517328627342,0.012912030346956508,-0.004840317638289255,-0.0008057481103892865,0.011105465150472577,0.006943298086902269,0.00237723446280895,-0.009980862317278646,-0.003653668903537348,0.0016619537286150666,0.004043681650213976,-0.006593420413318635,0.007256045601010964,0.001420489443112436,-0.005840731286907399,-0.0009371574346306779,-8.733725784326307e-05,-0.003749714846218121,-0.004736522913732298,0.001993203720094188,-0.004452071669526946,-0.010739811680394163,-0.004103682541115216,0.002317511804650122,0.0047963707766252115,0.0024558630358147027,-0.0010122524518077942,0.007784409578852175,0.007873513614609758,0.009611244030620848,-0.011387342741810615,0.00921673782515426,0.013938291817344767
Oz,0.0013287374862432349,-0.01818199511376412,-0.01445983980936703,-0.00379300154932387,-0.0066959803106702125,-0.00963178943741751,-0.0034339215322615087,-0.0008272915359344678,-0.009410192889003462,0.02383046789904114,-0.009661690324059613,-0.006886699479522539,0.007364810616269396,0.017192336375815895,0.004535607578608691,-0.007795443993821021,0.005536546493386987,-0.0025587144989264628,0.01843571491201664,-0.014462634599447317,-0.014774910300707291,0.007554687980880673,0.006758004447150789,0.006777702666391364,-0.010240413903696788,0.016854638186476208,0.018810721865319673,-0.015128400737609078,-0.001226475107040461,-0.009034344131459381,0.02459893415461102,-0.016161496574395494,0.011111277227148013,-0.007505661301881909,0.011014873805462946,0.0021888593875786597,-0.003668650226835938,0.0012211549042370224,-0.0098308929765107,0.003489379595661894,-0.0036312067741940263,0.0012791383803605599,-0.005342224402382965,0.010609258849955332,0.006002535649062722,0.008192236840882432,-0.013116421257159883,0.0035857830173469593,0.009815370106305734,-0.009525183348330916,0.002920016879185198,-0.02200405574548904,-0.00886416498608868,0.006298884414082025,-0.0019043968984429858,0.00042837734218561206,0.013261581980486575,-0.0016864369443502746,0.013061501948473768,-0.013772691843482596,0.003654945653791642,0.007503135889158761
O2,0.009473117116269157,-0.006560838727760587,-0.0010772847133643342,-0.006600697084469828,-0.007950896059536083,-0.0070219768185352405,-0.0013871531371099331,-0.007283823125763681,-0.008807987934831974,0.00250788643208503,0.007821076271218029,0.009911559040070822,0.0068283562182729594,0.0007645006611159064,-0.000843668550345622,0.0022090859628129053,-0.007445749129124636,2.6149185827321897e-05,-0.00038529744818933866,-0.003057328048064925,-0.0015943342683696765,-0.00734236437256555,-0.006253874498680546,-0.0019638530211319484,-0.009471322003818398,0.005937911839672173,0.01323654178469531,-0.0056305359924505565,-0.0019440610488245195,-0.002536814040367987,0.004198402139536218,-0.004851640130216772,-0.001522918520806302,0.003184643826021724,-0.0036305634793953453,-0.0024317713774053337,-0.0022723379505683663,-0.0013460484921386986,0.010572126120438872,-0.0016968843548083434,-0.004339987346400974,0.004279502347263885,0.002897334363201923,0.0040656781565526,0.004658156736001685,-0.006853270549675553,0.0020070271906483285,0.007105009344760861,-0.0038738641025783506,0.006025792312898574,0.007100858861833306,0.0030383593120406477,0.0033692659963556713,0.0068748576344337415,0.0004028712560671648,-0.0005472234515502897,0.006598478920040224,0.0014394629426018393,0.004186362308895131,-0.005100337524589323,-0.006955546224019836,-0.00013812075417316255
P4,0.00027655375974702454,-0.007361759285535819,-0.0015051061093109765,-0.004178935372502823,-0.01083340045514242,-0.0012853156710403903,0.010650846993886527,-0.005162009425152159,-0.00334391625484237,0.013445525279204402,0.006838209174655354,-0.003939588824001496,0.0039192885695458445,0.009327937156603485,0.0007621525151568793,0.006666371390238221,0.01294840717119288,-0.0008346321626634982,0.0007023530852427948,0.0008695474096964617,0.0026949331934104067,0.009658962273614215,0.008374390746798736,0.007003141300665282,-0.010220076784968335,0.002828045712363017,0.014875443056030068,-0.0005285507600718883,-0.001180212740713539,-0.0034505372393880407,0.00030533725836669537,-0.0063146292980058895,0.00044190260652290925,-0.0015760677025987721,-0.0058451338236231755,-0.003269501832350974,0.006208395268457173,-0.014218363705431045,0.0047539207322093435,-0.013477315120492725,-0.0005013150814400366,0.002467492952507703,0.004545262691543466,-0.002972231097382344,-0.006038075538258865,-0.016369773956964293,-0.0020374966535834206,0.005099501310259385,-0.00821401278344528,-0.0012661465158066054,0.0016646803969015272,-0.0009025278817446479,-0.0018925075928011847,-0.006091386030531701,-0.001258466947405494,0.001957337437675689,-0.005538278511037654,0.01350151469068693,0.0022814568962792135,-0.0018752434467831812,0.014561295130040395,-0.016147691554480974
P8,0.011234248471175903,-0.009220691856477375,0.0032113566734270835,-0.002865598272955341,-0.01032903580995785,-0.008137154509657761,-0.00497549809027753,-0.005348065034088032,-0.0094218212120619,0.0018335563951383006,0.003796118025003733,0.005112859234616738,0.0062281773261979225,-0.0035809533524926683,-0.0035913111987826395,0.005307808698717331,-0.018762748950209976,-0.005318286226004353,0.0015134858886693206,-5.0820903382847726e-05,-0.0031067772421883924,-0.004906757677609401,0.0003777458669554888,-0.005363308041075696,-0.013631850525310903,0.010654579002019117,-0.0004891253548446363,-0.0031127504119501537,-0.0019922533972239823,-0.003851911129809392,0.0011699035063257226,-0.00023600004608806402,-0.0011166128223674297,0.0055283590160955624,-0.0054657114541862405,-0.00044439730222059666,-0.0018415315015779567,-0.0005199051312672603,0.009030214109630123,-0.0009976716714829754,-5.449837401941271e-05,0.007190978307177361,0.005154997825668287,0.004987738192248351,0.0037475057800209523,-0.005045326512009732,0.013324520604982217,0.004021847265526946,-0.0009090098128516693,0.0032609698867488088,0.007901948710186471,0.0021048079349023294,0.002157010609796551,0.005369574973284753,-0.0036807673040307187,0.008377920035446464,0.0038338719395270646,0.006351503153610593,0.005046915005243278,-0.006282675700217337,-0.005159589223918673,0.001979893614256113
TP10,0.017216389585150538,-0.016738869609467178,-0.0016962941512269972,-0.0007008282777348877,-0.004588319702386157,-0.012571338838715078,-0.009302521234501655,-0.0018544268832741476,-0.008811525951443168,0.0006654555958751727,-0.004271649979070601,0.0003311332198981977,0.008783385017874772,0.0010230004182286215,0.006336830669691783,-0.010410730513032351,-0.020522309202336816,-0.004998822482723871,0.0020213859416520086,-0.004484335247141407,0.0037257652773040814,-0.0009499417934097929,-0.0008942663151048809,0.0022206632788845573,-0.008463997774238563,0.0035869471524946185,-0.004852098844254329,-0.0002450035469254881,-0.002783796374091242,-0.008280778511628045,-0.0005116349621880623,-0.005237784600176175,-0.0029141924317912507,0.009476577288097088,-0.00013637011063631545,0.0049544887214596905,-0.007556593034442931,0.008611844354989366,0.004217097443046949,0.007077074221498928,0.0034650405384409402,0.014519261896327004,0.013059212342231664,0.0016811568892756007,0.009806520189177145,0.009239277125221046,0.006116846276792785,-0.0030067677934583897,0.0016461210901002618,0.0019464632326462866,0.005249126317216912,-0.004072440018374927,-0.0028967419087404557,-0.0015597219109800536,0.00523306824259488,0.006086122575977491,0.0004396992796504937,-0.005892886668218123,0.006046639925368358,-0.003664856887968495,-0.005256694948192609,0.005345946400707221
