,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010395095931138307,0.02669780914514964,0.02162194456147007,0.00822118915391778,0.011783121953073789,0.013623584511614002,0.010418696224322408,0.007778323346896296,0.019243224171168062,0.01489108689889175,0.05805467197078752,0.023123378099126096,0.014866157963247858,0.013418770898532521,0.0028796861557347318,0.020766726685274867,0.02456398683536012,0.015772562353190637,0.01581683542227455,0.015088987067309566,0.01948951845223152,0.012635479870075881,0.009494276343399399,0.010656680860171235,0.012349101121581413,0.01565350247717505,0.013507317036700347,0.015177600763568569,0.016108866531064067,0.018169365792564052,0.014441307647206605,0.030090824197002278,0.019274998993384442,0.01234072391827561,0.007314784763974999,0.005872847385281182,0.01153955251502109,0.014237957792767268,0.028022082848378836,0.01055011923102318,0.015619002811947912,0.012515091351600501,0.024659378860100434,0.02191257946970862,0.020160595491245055,0.008359525605282215,0.018664746755792903,0.021368669277651776,0.01766700382658036,0.014406740423888289,0.01818591752490214,0.020596547853602876,0.02766503833651442,0.013236026261901821,0.012394702833125118,0.01078398282331028,0.014212961299032198,0.018008825248566486,0.0046647735988744644,0.02430931535099086,0.009545462857146976,0.005110364248906707
CP1,0.020582831699697067,0.01861568937993544,0.018522272197253383,0.011166963360339274,0.009591035041605286,0.012696763844350596,0.016420254260033653,0.02609186563446779,0.014460121876941887,0.01451676169829438,0.017127931005693493,0.05648761058773363,0.013211757801213185,0.008372450064036151,0.013513050832768804,0.021776890654046588,0.020674497857399138,0.013406781126733679,0.011231190956605026,0.017683216047345476,0.017811671239876974,0.012186439287434627,0.0093954338778414,0.01053227517259503,0.012624358961428328,0.016477477756379474,0.018876107651708336,0.02116789000275868,0.010164419844800352,0.015723667339247033,0.01545625080430414,0.020237167695148696,0.01767153671072899,0.020816972923270366,0.012300886280126268,0.009635995526341298,0.012647133959667965,0.0132794874474389,0.012150823439341787,0.006750977585572825,0.021751786792583574,0.005751936119993866,0.008169255288609073,0.01419678523020235,0.027603566356936032,0.010677079101689631,0.025545341554465657,0.01707830112101086,0.014160002032122858,0.029194092387253137,0.01609911044195497,0.028681433130363858,0.022652152163790594,0.008133639440516234,0.00896159992880099,0.022244005751206525,0.011098066364126906,0.011354976749189906,0.014399396330636102,0.019287172439259044,0.009896413798114198,0.011006978044668228
Pz,0.009347785825692914,0.011503282887780079,0.012337568671504418,0.01015554026834235,0.016665755284721345,0.013742739605126331,0.01862731927014734,0.009680226454784991,0.008812860881934182,0.024508523221449384,0.012072592809624014,0.014673991927181258,0.061476717791818306,0.020707317901949254,0.01780883077347523,0.008631147074317684,0.01436450462115653,0.014222329037686431,0.024469772611329807,0.015147122924721427,0.01082539474652443,0.022324402015301767,0.017406044960159107,0.022452175513709996,0.02063208951075892,0.02467225692599646,0.019244111066179605,0.00784355555075486,0.018192938882726745,0.020217782029393304,0.020755497377132774,0.008322447382319777,0.024438875638220524,0.011976413885320248,0.02138669125822691,0.013696045344964818,0.011491761219730588,0.013146808329175856,0.019410635174707418,0.015390540665524852,0.008667804881451711,0.02574786764753867,0.018296273843045628,0.016869634801378368,0.013891373623616358,0.027012348212712495,0.014684028380208745,0.006933073735750093,0.02350404529815804,0.00718801314460301,0.00309102500314483,0.007515390540665525,0.008588818446190548,0.011796185292725754,0.01622203604526845,0.009718977064904571,0.01896840115027653,0.01959732220232184,0.014335092863069252,0.011096829043424761,0.018924587307127393,0.014568474150845188
P3,0.015139820978107198,0.01155541604862832,0.019786326212644183,0.010050137906619287,0.019522027322710016,0.016695543245460798,0.016495425702058884,0.011173390156687597,0.01218273822095576,0.024479092113280997,0.009455194921988649,0.007900698840965403,0.01966795005316862,0.058595864525950794,0.017272565549659006,0.023687421629808837,0.028677731151368638,0.024860396719145035,0.01872689466606979,0.023158174692471487,0.02163685121382939,0.018330410266864702,0.014743697221940445,0.017140163654565083,0.01611635708303255,0.012329021594452707,0.02031333716314383,0.00970287144642841,0.01897644653430892,0.015653888122103506,0.018049633268651458,0.014133069543715085,0.021024925220666,0.014545310765122565,0.013586839597844982,0.010975508600123394,0.011355587019657078,0.009057844979491542,0.020661324909411388,0.011371848742113146,0.015207175983376847,0.015322089969684347,0.01330599047102407,0.023190481751560618,0.0034707171295017348,0.015471907644957025,0.0096034978965003,0.018280903813419815,0.01737179484237178,0.01166960874885914,0.010645946434541944,0.014248632687491594,0.012579655391806858,0.009041943900073814,0.013604038992200734,0.009289043395652232,0.012760553939838316,0.019272836097509224,0.011552530904321599,0.015042755543624465,0.0176852395427125,0.012594907313755574
P7,0.031184797924108984,0.002581683387739677,0.01604952791675285,0.011746871311242128,0.009950344167427422,0.010617256038482056,0.023622494366260703,0.020384620319408527,0.01014396750549377,0.014919990404369511,0.0026354644082979654,0.018835497534218454,0.01950264268640329,0.021417258682334864,0.057883920476017925,0.012144741998846036,0.01527505400458164,0.018566767392274662,0.012349105988948696,0.016770356889025055,0.01620009144620304,0.012607387080268928,0.02032015696709647,0.02848477296302805,0.014425298327685337,0.015070787214949899,0.01455424447240362,0.01543641650635069,0.009326394904518033,0.0105311753014381,0.017899777760843297,0.011241049780637977,0.009100413529683469,0.02824818701681646,0.027107869972208442,0.014210290886017284,0.012478227094514627,0.012306260021368552,0.014425240007402789,0.01154244900085692,0.01469408678991168,0.01892186987267516,0.017867439164169264,0.008594844720303701,0.015425559213749277,0.02101958239567279,0.024407767250750778,0.016221592190369845,0.009799644557317952,0.021352756449834448,0.012682610524711469,0.020147937172726015,0.016511978597233908,0.005206465464283881,0.01191887726457657,0.0190938758260096,0.009606157299910887,0.007013597179475616,0.02165413622995921,0.010939786641078319,0.019577846690751646,0.015242734848001791
O1,0.018239630898669777,0.016178475787059915,0.023380516412768622,0.007696126329684709,0.010492831430773203,0.01717698354139253,0.01092665192274267,0.0190157193987179,0.012770966346553404,0.017192898454258525,0.016592569577592337,0.02288990166225422,0.008809787660283275,0.024006693111204926,0.00905315784007143,0.059551044203308784,0.023893647147962754,0.025399025400785223,0.011516505336657028,0.026148041854996612,0.019428046411336004,0.01269566961063804,0.010425561709476438,0.014548553602915078,0.009503574915125797,0.014457884507981427,0.01816066149055457,0.014626639622073128,0.013998355310613053,0.011734368529784524,0.01968420138563801,0.01729492640090116,0.015496388219035833,0.023868682715149796,0.008559412971204886,0.009201845417616634,0.014724654061406467,0.007076752421800392,0.013168804389110382,0.006728022458279208,0.02112455664655869,0.009606145415616142,0.011648937166226786,0.023154424486284284,0.008562202254447572,0.006824812673545934,0.022546409430108952,0.0212898408071888,0.008628247751677722,0.024866307080525257,0.022104019369673183,0.02567647213570034,0.01896592964946319,0.008757890298004795,0.011021877078833325,0.019208958994141892,0.015466867725065874,0.014875449251975446,0.011928491514165676,0.013131055161783575,0.013766343982533884,0.01053058065810001
Oz,0.014369850935998768,0.013017845980532907,0.020581204545096397,0.0112087413221768,0.017260253141983824,0.01379154825848212,0.016190202099015304,0.013091756392897112,0.014802706676746767,0.021519075486135214,0.01537723807126351,0.01836537374963449,0.012585966732704526,0.02820401132516285,0.010971285181861367,0.02151244206871574,0.05849056216225972,0.02383068676814381,0.01782129883255894,0.021480167294113874,0.021524109475496697,0.019783746551464747,0.010982043440061989,0.016694173462047223,0.01678855655355377,0.012328879717487803,0.025711883541703454,0.014744723200623231,0.016993805263606623,0.014390390959480392,0.015300667557497587,0.017729575842454114,0.020361560982521586,0.016655332614365165,0.011209717815096418,0.01079831124641038,0.01137095699942717,0.008813858764643523,0.017593557113185228,0.01014805114236876,0.015391279366004228,0.010243410726794924,0.011534570071717681,0.025212592610251775,0.009003668784915514,0.011499079604915006,0.010148472044489288,0.019299894309793928,0.01551192674983154,0.01564557159114066,0.012564450216303284,0.01750937668908021,0.01587604075625538,0.006050602671226687,0.010152243327489192,0.01482003100802758,0.01143271175855061,0.020365264921182208,0.011532751774557013,0.016422977807750497,0.017133595275875414,0.008253368664867495
O2,0.021281892773885737,0.012713403711345828,0.031118097109455047,0.01335528790162125,0.014445024063768248,0.013254950262693556,0.01717538438445628,0.010587075862664157,0.019641891759475696,0.009526610323918095,0.011741996331064562,0.01422116668085606,0.012238356357537098,0.022111789267244473,0.01358654869416317,0.022944384146197982,0.02352177577737459,0.05637751315457261,0.006204880505995778,0.037187418040825246,0.025675367611017016,0.006366320571272927,0.011212352404310729,0.021299123566645588,0.00794909523016669,0.009366485149926534,0.010589151104127932,0.014943390728680964,0.012374539076293673,0.009872118018421788,0.015004561758054012,0.023053994627148397,0.003871234320007173,0.029609087851682824,0.008553127702173053,0.013344008421158352,0.010776471660056651,0.01134991861737649,0.0190738415733454,0.011836314054671716,0.023420123247161303,0.01714085419591299,0.013581912273151812,0.025747818120852962,0.011042954388296451,0.008816912044818081,0.019313683460755446,0.02671597257443205,0.00214425038859611,0.019999439284620474,0.016455790119202555,0.023359020820811854,0.023193567478654344,0.011489491468882434,0.012444982947689441,0.019139580420706213,0.014219160042415878,0.012963278790956777,0.010034941578008121,0.011568516435146326,0.012185143278901179,0.00566665548437382
P4,0.004280778951124548,0.008746626570985197,0.004632699637970858,0.009095287906126385,0.017919394773809626,0.014546516425733604,0.012781927225195128,0.01357475336530296,0.006198795807955783,0.042210197049986076,0.012532609144079955,0.011562379020752635,0.02584807289565389,0.021095893460930853,0.011151581642831133,0.011756273239996217,0.019177876604099614,0.0073153544516701835,0.05903662255201107,0.006786610214099818,0.0057661354727063085,0.032031911404688904,0.016614701587152475,0.011372324585709609,0.021816225070647566,0.02585478507656262,0.02511239703201945,0.002635476069839781,0.022469821826273995,0.01940149194368626,0.025283847861439633,0.0049896060911240915,0.04634080769652298,0.0019736341962013045,0.020275444687194215,0.009826171480952378,0.01263195239810597,0.016917330160540485,0.01853271844398371,0.017840188062509782,0.005963095566156535,0.02387942446575951,0.020361557056901257,0.01991681181943918,0.00927038504224864,0.025645546603401313,0.0018810031230840148,0.0033782510693799,0.04560301846328979,0.002680928399097526,0.009945844755203041,0.0012057368876280902,0.0037485818843505814,0.01587173311011388,0.013455273568550774,0.0058115878019640525,0.024433291012362975,0.027739434506348713,0.014810985283268026,0.008590133040485792,0.014599067890897027,0.023271086561892352
P8,0.023197609896504337,0.01154172527272824,0.034239454844789574,0.011532809038448163,0.01318511400360255,0.01614898125522496,0.02080639445557544,0.013368160648542186,0.017484452540875984,0.00641067996660552,0.01057842380757933,0.016950452252183657,0.012233965599699335,0.019415984152234056,0.011499586681676695,0.023091218930173962,0.021164719360737227,0.036127803376394596,0.005481498465705938,0.05359507081410354,0.02888282717936729,0.006117107920892036,0.011396432542311938,0.01852480680794254,0.00988553611521511,0.008733508597812108,0.012721045497503514,0.01591423241956058,0.015155944502354936,0.014006359565300774,0.011792511361997056,0.02130821687619781,0.0037269369686646534,0.031991736919321265,0.007485801563314528,0.013292799700719171,0.012704110636421219,0.0060030954510678315,0.019348641831213258,0.01059884573771198,0.025574333056699775,0.017000609470037422,0.015543107087759977,0.022162037429274375,0.007038020552904664,0.009454042600494419,0.024132867928026765,0.023437140532005317,0.0027319581196152596,0.021738165418047517,0.014169631645500884,0.028851546918775194,0.018329356859672477,0.011475030317100569,0.010356078275245382,0.016605178015745427,0.014223275932405001,0.014053677079497309,0.008566749448561646,0.01334036745700044,0.014561178907434136,0.009011043389921158
TP10,0.022328752761932687,0.017699625337045513,0.032767219949312185,0.016457269373595394,0.01840101508592103,0.00903562031309158,0.01604391431986328,0.012221654612330454,0.023950056827617087,0.00536359905336864,0.013528478692147754,0.017316264071645875,0.008965211832056525,0.0197202813662147,0.011858102048772258,0.017776569342157503,0.022439508559133445,0.025284718646586844,0.004783846412399295,0.028857763773639453,0.05274328510835248,0.006956998003363706,0.010071961285621583,0.013916185744175871,0.010517600929939945,0.002822515423949116,0.009693776784138557,0.02320244677444487,0.013472039613091584,0.012095604341258925,0.005461081672804894,0.02825236313096611,0.005974872684172978,0.02737720929348829,0.005077024183190875,0.015397436448541416,0.006626459942874578,0.012881270908343071,0.02234637172632567,0.013943293570845509,0.03008834007255914,0.01503461379746604,0.02047884010662921,0.02165009136482989,0.013364270842358982,0.008049778054949878,0.0237535980755105,0.03165463119588457,0.0051679039020133145,0.02338347629960693,0.015544755246420027,0.030321429201880454,0.021876577593537387,0.0047083622322529415,0.00799041932596243,0.016992295223502124,0.006851452658348,0.012374846398340057,0.0061104455057895985,0.02206421001931326,0.011663900410651008,0.00724649252347275
CP6,0.008423369049358436,0.01106917349820833,0.0034790637643257404,0.010370764098168176,0.017883795620840765,0.014106881151146743,0.014493364408570165,0.015186542738874459,0.006061150991699138,0.036392724605217655,0.010019847187724352,0.013689348168964638,0.024073473256866318,0.021520817982292474,0.012493617602199828,0.01373556553234519,0.02404784347877273,0.008607671872092939,0.03425741343589668,0.009093438697972453,0.008512904925857757,0.05656689114224357,0.01619002943983636,0.011775712818246128,0.03121861358158485,0.02700124632494768,0.030473461247578434,0.010062262376398937,0.021558002101231204,0.02313389265431015,0.01854791975220398,0.0028355272182494923,0.03898184955121528,0.00624545381443364,0.022291788971321717,0.012367800931205965,0.013840983494981326,0.014757455415847215,0.01599759669710421,0.011698634607036129,0.008050246781668519,0.020772577921095034,0.01462027328093745,0.014603298993427213,0.0088930649121719,0.023358089569315926,0.004079092920353983,0.005438013153980618,0.031061032738317354,0.006818949867924112,0.00704152901097076,0.005209299616753929,0.002324130614276389,0.00886130073989827,0.012202993492385008,0.010933609135257693,0.020103411596925202,0.027710495618318027,0.018136521164201915,0.010575465629260407,0.014650419681251952,0.0214922893539371
CP2,0.017412290836830432,0.008784056295191182,0.015615417967767137,0.005245762797572621,0.0057647057426378585,0.02043883389933566,0.013973083501611888,0.015701325842958337,0.005657019215475109,0.023831390480924735,0.009103016816413893,0.012123574101662211,0.02043493596118596,0.017444154326324426,0.020302779576596958,0.012011989636349762,0.013429268454888732,0.013886773382189025,0.01945169782310019,0.014788806071696626,0.012688363311893588,0.016850192832053763,0.06211824149241957,0.029423475984716865,0.01792673247739847,0.0197980205293197,0.014141805802307915,0.007818497748811427,0.021669509703356755,0.017583302098749504,0.021604978235905438,0.014112633518268629,0.017669612218172367,0.015912599837018298,0.01659576377828237,0.004887947399019842,0.021430069035836666,0.013747223365532281,0.012642315924611616,0.009303200362372251,0.015959250590647768,0.01928277440028833,0.02296511921906083,0.01994886211619388,0.012248537976299309,0.02073171558620546,0.019379772723581136,0.014627879647299998,0.0183531784036681,0.00930400485083558,0.010674029549397585,0.0060331175720814,0.01381195595509943,0.01680993009991287,0.0073390130474237526,0.00883830180300422,0.02082811054315077,0.01661034992030201,0.016291992765426797,0.014023028827043562,0.024808039475406097,0.017805666540911074
Cz,0.02162857499687773,0.007268639940052454,0.02107429808441423,0.008610204166592327,0.011983324115208718,0.015156381023747077,0.02286106799407661,0.01503517755297448,0.012402243275229412,0.014987838022682533,0.009061357026887188,0.012814620540360519,0.022510184540907658,0.018815322307266857,0.026084081190862758,0.015577679054636716,0.019361035284602167,0.02554157968920052,0.010738936763665127,0.02399067482619375,0.017117046393929122,0.01030859902347351,0.026594348992250827,0.05703331013934236,0.01253783891475911,0.018205260872926666,0.013253997989854115,0.013056908538362265,0.011712132836149322,0.009686524291245162,0.018264018983389536,0.013440144635348832,0.007427548514097783,0.026912641914515277,0.018620849613730842,0.011538237375629657,0.014944066798693999,0.010426709962116481,0.013493193455726239,0.012682355320047339,0.01849988403004514,0.019482119811831313,0.019771033678864326,0.021489648938131517,0.008554062814085295,0.015525224951976543,0.02039893664472158,0.01623841043848537,0.0067759757830945545,0.012466829619321189,0.008601164457290348,0.018293516982164415,0.01835524868121346,0.008456885939089012,0.009940111925874384,0.01587860621955789,0.016394702254574865,0.01081268176060233,0.016654118122832996,0.00959505670633434,0.024689349200402028,0.010367476077479825
