,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004522394723758798,-0.0006883762701501428,-0.02170468263909454,-0.004894683698355067,-0.0129895073897469,-0.0069710372366494164,0.0009381427229738209,0.0042265457555805235,-0.01636587430926953,0.019992007681615836,0.013850312648340697,0.00967726319127935,0.0001870484485787284,-0.0005761680116223161,0.004822952094578437,-0.0018391124770276782,-0.009841263878862217,-0.011696907791683205,0.020851603322956463,-0.010559997640075758,-0.018110311474621762,0.01558252357478993,7.684321216905148e-05,0.002808614202123973,-0.0004666651336177035,0.0066775944963403475,0.005055484753203743,-0.0039906053580269375,-0.0021201338788767836,-0.003691049498266371,0.008044331926049881,-0.013298480054790202,0.013980951311682937,-0.004787183842468606,0.0024507495881058152,-0.001281778075970831,0.004810829908772488,0.00036698226664688346,-0.004291162728846578,0.0015150130930012013,-0.0014869577767099608,0.0025312996918571574,0.0036004842839242757,-0.003502999538628565,0.016797278449625502,0.007737362283124733,-0.010736926924966687,0.00047618599199748465,0.013010148922873556,-0.008659871028267273,-0.0014471834803638298,-0.010929984439899867,-0.009691986704511473,0.0044081834431128186,-0.0076971847810275405,0.0031007562787199565,0.012197741361043643,-0.015716869129714463,0.011396753626614617,-0.008543955878157154,0.006292480977533063,0.006592036837293629
CP1,-0.014877169179761663,0.002703034046365311,0.003621711824165579,-0.0029252226880953237,-0.009020017483956099,-0.0020640150770738323,0.016558290370789944,-0.015253884802854886,-0.0076069202529708245,0.0062149980941554935,0.006842047779094888,0.0037319876572035615,0.008558214330630533,0.011054707814367314,0.0027436063999411384,-0.004203190219123272,0.010750388759715472,0.009959870333926313,0.005863400366312908,0.00941120185960434,0.010154441612202754,0.008600758095746706,-0.004041956918145144,-0.00209038270642593,0.002407920779531326,0.00500370651772418,0.0015308010610770566,0.013038370269283376,-0.00661334643852624,-9.554305215166842e-05,-0.004338055890749301,0.00143525800892539,0.00642475980242584,-0.007105266423508307,-0.014723891932499926,-0.00525226278880629,0.0010490725696830176,-0.011042738530015224,0.0002767016911982721,-0.0030255006483215674,-0.014708965530837321,0.005570522539350562,-0.0017126813775625374,0.004194512487968007,-0.003679639640051937,0.0022949518575141187,-0.01727785558301548,-0.0016283155247690684,0.0040815435659508,-0.00918447193057604,-0.006904710503055821,-0.00586037284144738,-0.0015048910808325364,0.006153778725072314,0.0017982969644574718,0.011421231943872505,-0.006356306057065147,-0.0025250965529605186,-0.01532332425398575,0.001986161923118998,0.009952899985980097,0.005556845871789427
Pz,-0.001561268615265607,0.005720350073137892,-0.004597290844531815,-0.0115533877529655,-0.009455944234902041,0.00460201645384461,0.02099842673560725,0.006421557793474879,-0.006922108872222433,0.010796199737692334,-0.0002844453297893689,0.012537223261048475,0.0031001814633976124,0.018789567890284437,-0.0017708312128676164,0.011550479685696089,-0.0019591285685620456,0.012994880347572202,0.00224339214414708,0.006140565793567936,-0.006666925969331522,0.006469177395011502,-0.002376799730131357,0.00689848082565846,-0.002827913665298906,0.004485148500455113,0.013284960057696056,0.004906272991906848,-0.0059778957806851975,-0.0032481293857289494,-0.014820783084354305,-0.004972976784898988,0.006261614093657213,-0.0002490032599434082,2.2355767133604848e-05,-0.014247712078075788,0.0055598611107072135,-0.014007251265736279,-0.00942050216505608,-0.013955087809091202,-0.0025803644389902018,-0.007192377374073418,-0.006114574942347566,0.0032341343119949052,-0.0038688199935440907,-0.005408823366902123,0.010927789781633229,-0.008509731847117088,0.008021358300060198,-0.005032228655513259,0.0018124529256610764,0.002065636532304266,-0.00040949222237408704,-0.012051030764443643,-0.0037143289198565757,-0.0010656249000351881,-0.01575990705817007,0.00744319817606021,0.004080563641598157,0.002834638570859421,-0.0022137662088399443,0.000593972739777418
P3,-0.008404327237276705,-0.00363773917762613,-0.017697168730537022,-0.0019296397010989032,-0.011874831947944116,-0.004601317429114798,0.00911711870853962,0.012904856036751202,-0.013242327530488844,0.018401342043613298,-0.007689052567892221,0.007722729928037729,0.01384128140943339,0.004782509741724186,0.006816070472708248,0.000712531790413598,0.0015714099694691605,-0.004134216501409833,0.013967129241032565,-0.009011379912709259,-0.022918198276488465,0.013350809205290094,-0.004403927523529399,0.007597011936863211,0.00985302177539155,0.02314051754360808,0.006523118014575009,-0.006241007231900663,0.00560131591971986,0.0032945222450974,0.015465958413118245,-0.019534378279332944,0.013626135825776094,-0.008550803466343326,0.015328360023087576,0.0001797640679381575,0.0032674992067155805,-0.008883048882988508,-0.015997947093045743,-0.011091147604818268,-0.004700012381907499,-0.008404327237276705,-0.009242057657166194,-0.002784866118210976,-0.0019506576198403186,-0.00031384053644999653,-0.010178483029848383,0.00020078198667957368,0.004973115485121235,-0.010031876960357105,-0.011330313667037184,-0.01279337180212975,-0.0012532684689523857,0.0022562695193776537,0.0019301590627975335,-0.0009900819281718556,0.007258891241002281,0.002035118816079949,0.00837181844095311,-0.009918039368038738,0.016130189565559297,0.013512298233457726
P7,-0.019163944908599375,0.0020702541568079595,0.01162488607695386,-0.0036806290645679243,-0.000520292608016793,-0.003127886706807988,0.00027554871978509657,-0.008573363450954621,0.0004012603462861825,-0.0007644881901852415,0.007947397310748174,0.008052921304920583,-0.0032840043968164756,0.012339877183429514,0.0034424150030894496,0.004824146282474922,-0.0003116870739537283,0.009750825798777259,0.00037085428277878335,0.009168225683573169,0.00906419706957326,0.0024813341662268586,-0.0012033822708125523,-0.0091889616219651,0.005212047899220149,-0.008287995068036805,-0.001342452626854596,0.002578683415456289,-0.004205557351119452,-0.0009478716453388911,-0.012281258280667704,0.00861343963957749,-6.340411931379103e-05,-0.011448331524587938,-0.015713056084532447,-0.006132653779413879,-0.004839149930205623,-0.016859713600801685,0.004622220113182335,-0.005570640064584472,-0.011765601351185647,-0.0008366153605052547,-0.0021507056100881945,0.0029439549455910906,0.0050904236451905505,0.0019285918084669222,-0.014831180550806337,0.004266768246180252,0.0032684524430225265,0.005747742923013641,0.002432385388580517,0.009469544788330928,0.00543456046888742,0.0063963391498305135,0.0001246150143745916,-0.004593458967864679,-0.004375033770668895,0.011128320167673988,-0.015353516845058875,0.005007529737628571,0.012216757549227417,0.013120316095454701
O1,-0.0033357970087409747,0.0058748978323422164,0.006128796839017174,0.00188450567910187,-0.0017772930467247275,0.0017655085177113727,0.0028291730180183237,0.0007525042013396543,-0.005009643156043953,0.004776123410068781,-0.004385794113556874,-0.005844151730329927,0.009039974229981816,0.0032043064744866935,0.0008500588362547225,0.0005079087702015497,0.01069237785080937,-0.0011216346364497157,0.0014280766935376088,-0.00012265213749426337,-0.007747862647504315,0.013174106625266642,0.0007525042013396543,0.0031422161834633207,0.01046027579253505,0.0021676223432366346,0.008081285073649098,-7.352039811151477e-05,0.0028373025709279125,0.010390055948602088,0.0028480238341656236,-0.008833324096211907,0.0004154267990911023,-0.0008976621310849871,-0.006578513959372704,0.003993338285493683,0.0010499971048158977,-0.012735000011297197,-0.006702694541419451,-0.00441536619294189,-0.019183795546041688,0.008243521709915668,0.0030967394201843364,0.008715855379373895,0.0022677686884798303,0.0020275370772959225,-0.0017236867305361545,-0.012449291636834309,-0.0018715471274612441,-0.006708232384000916,-0.010081022181186072,-0.0015104354884091405,0.0035661269573892262,-0.0006485921231410615,-0.0013208640611604636,-0.0013020132450131602,-0.003775612466560843,0.0010821608945290415,-0.009478615665174417,0.00047716266818926406,-0.002762962572114341,0.003874341124103186
Oz,0.0019148847455506988,-0.0065583615359847275,-0.0171755305225656,-0.003809732289082388,-0.014400725508863855,-0.00642232862401175,0.005047927134077838,0.01795605482549103,-0.01302313891456276,0.016297773669958326,-0.01122980933386148,0.013277368154052494,-0.0010999613154596861,0.009630539475604414,0.00045153197728962577,0.012125344859936483,0.0031534849674656057,0.007086451840063748,0.007832055816927148,0.002407070236763287,-0.026267381983196548,0.008476431385902611,-0.0014278533323140996,0.009952177105701454,-0.00123807902301846,0.021840550200719486,0.0011765196422490777,0.004851608883082349,-0.010399134114900037,-0.007698686810424906,0.016154501884423564,-0.02740562246205093,0.001724125949450657,0.003016641301653706,0.01770014616733496,-0.0016692842433466068,0.005462569811696629,-0.002282329967546682,-0.01881973930789419,-0.008033122768979169,0.008274959056931135,-0.014434140149225037,-0.009912508078582894,0.01742640092472266,-0.00225337447329956,-0.012013692474119578,0.0013307945155977465,0.004540974340799218,0.0009678084397158181,-0.0057145984336235845,0.004703877951433528,-0.003682617669337522,0.005959909380885205,-0.005310263911956766,-0.005973576374169846,0.013920353859304097,-0.00689140763081513,-0.01360444941706799,0.007731811895843613,-0.018751520163447975,0.01114931305985448,0.013961007373227056
O2,-0.009428335535021396,-0.0016498663377594175,-0.014716664402495541,-0.007584368592546887,-0.018254594151021153,0.002180076539285876,-0.00022075108580554663,0.010579233201608293,-0.017064280646855102,0.01760884627559079,-0.01072184686848561,0.009775575626876424,0.0087863276850886,0.002092824207917468,0.005611113223740284,0.0008961504208693238,0.0036155520741218417,0.010989740191850318,0.018692781809017636,-0.007455169747663838,-0.013970988420657107,0.01117438995369132,-0.0009626870421464142,0.006236570900962288,0.006701968924105745,0.017996577182413494,0.008404441967815984,-0.0014935019184539166,-0.0002749926532014113,0.0020109467634916705,0.008701225308497236,-0.01969062956991364,0.016480769483147736,-0.0067738356416009275,0.005378156665502556,-0.006015909396605786,0.007849731239976116,-0.00987563810545806,-0.011694074334955161,-0.01255674368924446,-0.010264443989669289,-0.007320036131781658,-0.0020806635262098066,-0.0024476787229411948,0.014723494987985114,0.008913981249975646,-0.015474545856766159,0.0008950754434808028,0.013615103718969379,-0.007074874101111746,-0.0030018743574490615,-0.013217877178548054,-0.006931275038294951,0.004762799296660212,-0.004833591036766869,0.0022768692949774235,0.005728666480247672,-0.0059106064032551035,0.0034129412317476125,-0.0009733472345825958,0.0024018578117554236,0.011441902555897594
P4,-0.002629077057137881,0.003785211597641445,-0.003924691386829433,0.0022422270809050633,0.004287481370547651,-0.011631883168022751,0.0037111880018689015,-0.005388431304910195,0.006173611266682537,-0.0024250086595832693,0.016065939934050522,0.004829272740945642,-0.005328629906902239,0.013039772298585713,-0.0036495120004518874,0.0009574885495040779,0.002521589466625134,0.017003148683038427,-0.00360436659273293,0.003367841218798349,-0.013347377676162913,0.003274777229722234,-0.021990105006607127,0.00475859554464712,-0.0021207496814800927,-0.010323518436631571,0.01400311704716933,-0.0018786004973183413,0.014775345203570002,0.010392088640668675,0.0015423493205399263,-0.005078114724055434,0.0007241081713714667,-0.000720994160749814,0.0003224317863579247,0.00155657151830451,-0.008860615118419318,-0.0029007086403693583,0.003360311819981804,0.002021829493324443,0.001096333142495607,-0.00215859807923487,-0.0016496355073806236,-0.001878399093646295,-0.006854882426268517,-0.015291434366896697,0.001650673510921176,0.0019678842943960237,-0.007776629570279241,0.0005729469692047279,0.002998559839804139,0.0010037029459439052,0.0017853351045701805,0.001475855123583926,0.0021682034851325197,0.0001641439927187304,-0.0006651743584123355,0.004448278963792358,-0.0007224659568147752,-0.0026744548537092046,-0.004344370161605996,-0.004229786964801117
P8,-0.00018004600636629606,0.00025917709431580796,-0.004254496612374235,-0.009295834047454665,-0.012170179076385785,0.0014660062278850725,0.0011461570404588915,-0.0008618959084597377,-0.018152703592553852,0.009894513802020716,-0.008603123015642661,0.010475608870375767,0.0043571601480472955,-0.0039548180944253795,0.006462864750784728,0.0013776641138250334,0.0005963523696263587,-0.007140478566003812,0.004227700900052707,0.00878569343424513,-0.006372613934790022,0.008454108808472253,0.002686799671092482,0.012039266752079641,0.0014585068764127324,0.010345632425727912,0.006461571759151567,0.01047716046033556,-0.00420106527240957,-0.0042008066740829375,0.0055857115410536794,-0.012039426836758033,0.002895550091714975,0.0015130711233321686,-0.005417721142390864,-0.0068539885627132095,0.005674829450093614,-0.008294652154588307,-0.008723531322205115,-0.010624364479219545,-0.0029414820802073013,0.001032213692062245,0.0016964789079446842,0.0027113665121225594,0.01145713729041806,0.005899871565293946,-0.0055014084865715185,0.0030588857204984082,0.000561182997204355,-0.006715478373286489,0.0007133988979425958,-0.005369363255310608,-0.0052737803881048595,-0.0006324576217066544,-0.008512453516642931,0.01047043690384312,0.0003526911749084944,-0.0031908324381110797,0.0012391539243983112,-0.0015145241996437214,0.009802551311387825,0.005357049049280492
TP10,0.009767438400917323,-0.002018936021016337,0.005356309737251354,-0.0042356258774154405,-0.010417146973631972,-0.013113526586111354,0.002926611785157865,-0.005756875897231796,-0.004512676652765224,-0.004873736169562575,-0.009375586709895897,0.01661146399895288,-0.001796929802762099,-0.008437859422599144,0.010033663063835203,0.0037176586437556933,-0.02020349561460502,-0.005371422170762558,-0.007680661893701065,0.005266044858052019,0.009479246342468037,0.00193963908104932,-0.008049348540654228,0.016947215311142315,-0.002051871355780062,0.004642274831280475,-0.003059125292348374,0.008224993153705175,0.000978431579016708,-0.0025780645438640507,0.0027527951619789708,-0.0028185240047060023,-0.010531806062503197,0.015026171299481125,-0.008687001835333347,-0.001977002563692762,-0.0035090786959410206,0.002709947709719369,-0.003392591617197741,-0.0041571011055840336,0.002644991035127945,0.007062060665878089,0.0027672772541549803,-0.015874405875714148,0.01795401225024261,0.00998044649661171,0.004511904484629613,0.004761503894831834,-0.004963087053825887,0.00518614909381657,0.0024446370417375157,-0.0029891416456088032,-0.009936543222615665,-0.004894474399490357,-0.005318205603539064,0.007965481626007076,0.0017148908779870027,-0.009029009285274555,0.009586451645050634,0.0021219968293200477,0.007531838304462491,-0.0010026839618881758
CP6,-0.003145737457543515,-0.0006579881804899875,-0.00631249850092239,0.011047644075697425,0.005616467641301751,-0.019068183785350856,0.0016231543095743886,-0.01663937563287146,0.012004884646629604,0.004486157908403496,0.0076784475917253,0.005578591816026939,-0.0053386559713345105,0.009769877247703933,-0.0029644924566414616,0.010229643047460537,0.00032027597627755366,0.007484521697779696,-0.00021545004134847223,0.006485192241712838,-0.009698630651261886,-0.006376403527707644,-0.009563687595354371,0.006122493672588936,-0.0017545100075814224,-0.0024459523861665652,0.0046759541694171465,-0.004022804750746411,0.00581456488164326,0.004174266338381704,0.0007925558152218695,-0.008176297784076511,0.0015554950710328155,0.0015011007140302195,-0.007088494070952519,0.008779015624820764,-0.016833301526817068,0.0015431478857009379,0.0039888499910837455,0.008251924294234261,0.007712318924460045,-0.0005147024317906645,-0.0014929248750942467,-0.00351698728677902,-0.005802342836703259,-0.015172062824648069,0.004170261845841637,0.0069406198412177,-0.008214507317063,-0.004693265256960152,-0.0011049062333472037,-0.0021801124803555658,7.166373108164056e-05,0.003014798894176069,0.0028924533043841877,0.00037946738163543905,-0.004718835610367046,0.01259917636765413,0.004810980652252578,-0.0083323478527473,0.003925528952793914,3.9627790761088966e-06
