,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.26408158877012355,-0.45715176711557687,-0.5158675103882349,-0.1587596271135598,-0.4450185421267199,-0.3500172319757103,-0.1832729338650203,0.2602660028170966,-0.5935955221695525,0.5248359459221681,0.4561514963680252,0.09352277899844394,0.22428076645756695,-0.16193491324532555,0.14007066189226397,0.021495717964890478,-0.6611477900464586,-0.09649996596853415,0.6009390602483848,-0.18669577922444813,-0.5332537442989296,0.4531900866427585,-0.014963817171835791,-0.0006266294450038744,-0.209161704762967,0.5452193046113083,0.04752161629620547,-0.29536880298731055,-0.10543403459163554,-0.21049698524082502,0.4861453657440874,-0.36574136685751213,0.28621720372385134,0.07109909601802189,0.052185404846678794,0.04735004000581902,0.01733775393579988,-0.01383521674320023,-0.40133559667228796,0.02937998630576093,-0.09368908140532868,0.1852749074542264,0.06997596491507574,-0.33603038156708864,0.5273836098565208,0.30264141416406115,-0.25545146091952936,0.11918318471166957,0.3476077411825699,-0.006446017174550773,0.10703515027954828,-0.31188468931580127,-0.3905629511295151,0.3517060804782656,-0.03134682958569223,0.05354443682502471,0.6622748419454366,-0.3657219020082315,0.3649365245937306,-0.38319228589514287,0.18131220140323578,0.24033914563290876
CP1,-0.25209897192976366,-0.24031261705416937,0.18471890361176305,-0.09581008749338349,-0.1950240612240113,-0.1120642862337519,0.37182217121162126,-0.35081674600733914,-0.2619212315819721,0.19045030895995088,0.008594686223067553,-0.019546353328464595,0.10122676948698363,0.27701724705447345,0.25736620678587135,-0.2582148463396678,-0.07219245966766671,0.3320750115063931,0.049660927467776624,0.22014653757313643,0.1425432963766561,-0.004932573682494445,0.12786016148310822,0.22041373884939505,-0.15535133912414684,0.2761929213480529,-0.1376022090474121,0.11611324658188522,-0.03871103037917914,-0.11014793338352367,0.2674206991784017,0.16279423841437843,0.06505189488897635,-0.09061396559068102,-0.19905144493215737,-0.07518546656922737,0.028547731124652524,-0.4473658549023924,-0.06648157412414316,-0.02307358751342177,-0.22834540456264008,0.1774931832993759,0.023541666374145478,-0.05145585168117749,-0.09656752789923627,0.18814090215766213,-0.38028814795751614,-0.07715568363858902,0.08909595792831597,-0.20296968256757753,-0.28261284108694495,-0.19829938060637578,0.15340521367261584,0.3029939732106612,0.17031693188627808,0.07229601149974393,0.012174596282421447,-0.10724494186240081,-0.4482141583234812,0.13261061757675852,0.36967443352259993,0.18791207475778626
Pz,-0.09667400587724478,-0.09247612366409852,-0.0985586972268668,-0.2593510396933491,-0.2955389606328057,-0.03207781210202122,0.5056700663380946,0.06889957636714591,-0.16834244957939942,0.39824313575831083,0.14485519928449472,0.16893447653112878,0.19924263970693015,0.8376809448011808,-0.1621224231437901,0.49063065674748896,0.0003433808303444982,0.34689654188037744,0.11253410507405948,0.21889271244188285,0.07766677874970498,-0.015400290600062705,-0.25552727636012273,0.14265268227706948,-0.3833477604858408,0.13026096473353396,0.2705853585888646,0.04251252588687106,-0.11289590218667768,-0.31987821200331934,-0.20075229199052183,-0.06823390962185114,0.3019987559193493,-0.029908412596440483,-0.18910759424104134,-0.30734438524934854,0.0664384033076221,-0.49542098797660183,0.047976428844489334,-0.2525401850919128,0.0018229453063070295,-0.2702268922908154,0.16660319007499244,0.13450649347280694,-0.2261148739571215,-0.5299861549753524,0.1979848011046522,-0.017645443642686276,0.24408264823780446,-0.17096790844064114,0.08389913631393286,0.14304279557247232,0.07947141619090495,-0.22987473587029555,-0.2390472325037343,0.017757442602955708,-0.3654944362772934,0.3747701226920709,-0.026860465815483472,0.13561666205715503,-0.027356908559021027,-0.21339921503923784
P3,0.04486411639956754,-0.4107383070727035,-0.560047207985786,-0.12513656584230246,-0.48920644601390656,-0.3338407062541926,0.3428217292989683,0.3395140232780869,-0.4284762794779016,0.5343148315867965,-0.27085580856957364,0.21426911896929277,0.6838043643283168,0.12866193825328706,0.23094735341588016,-0.23145705463933183,0.13124373138652448,-0.194193191936554,0.45266818007966664,-0.3647036030049604,-0.4933351548115918,0.368614351834188,-0.016622953271426533,0.2912837836045717,0.10420387236416967,0.8700591960875212,0.3794377086923201,-0.18646045868896627,-0.0892462196084374,-0.10226024907098097,0.37378669771808765,-0.527954707379339,0.3256215551857297,-0.0803930790095479,0.3595822363105756,-0.023932312724373517,0.0528350091809174,-0.1396091784229703,-0.2986810376676121,-0.17013854529599287,-0.15302487112159951,-0.0637166522840188,-0.18949347386251064,-0.05375951332446414,0.04930065550312548,-0.1387317806027082,-0.20627003338613578,0.09087003555739515,0.18915580161916687,-0.20521753288118783,-0.4917259626919387,-0.36081118023664926,-0.22798965587198383,-0.06759105056017314,-0.06758808598294934,0.06903461752485053,0.14351611900619402,0.07821814160112972,0.48825573123004196,-0.47675474481014324,0.5484931015180691,0.3545856028304734
P7,-0.4169523481133505,0.08613059168489706,0.3217795762618568,-0.3321326512117074,-0.08232046009786517,-0.09314822579295834,0.11870806408120355,-0.07238624383162247,-0.07103465926298458,0.1594842626806385,0.20048738905986563,0.45555405040983704,-0.16561886560149525,0.430313319291366,-0.0456689156708994,0.09539319337365769,0.007587880389676991,0.12139267604248533,0.0718660010775787,0.06462564927045358,0.33181767932350226,-0.11185549732884056,-0.06859239586252133,-0.2146482395204315,0.0219041529668631,-0.38344741664895615,0.15069097378566482,0.037120999747113664,-0.09316070481058937,-0.01274981463140649,-0.21990439228285397,0.366711144636669,0.14714334125680456,-0.41696988933537393,-0.3363129612135836,-0.47816514939070986,-0.12010006120410302,-0.6294873074099786,0.09561897806918544,-0.2991457323137869,-0.07031769405386479,-0.3299436209063174,0.09413969107932275,0.179800975192589,0.29589160180803453,-0.4173707037889596,-0.19827735678442396,0.26420382193742153,0.17355184344699362,0.22974653226348485,0.025103189412465064,0.34567901033766507,0.40048851988979967,0.064201204864922,-0.06827313231437422,-0.19461045549758288,-0.24400815780756083,0.2639900847702322,-0.559972327658764,0.4104763121520252,0.33993005063413756,0.3750426191494541
O1,0.014080028530216677,-0.1418165853405948,0.20077542920078817,-0.02885692120694668,-0.020889168931926466,-0.29543016047389115,0.00540172762361714,-0.07147343807112165,-0.2507157497794185,0.196822622160314,0.0019123479525057843,-0.25946038568161145,0.4491848200610618,-0.13871404850803196,-0.02890708080840863,0.05264548469933324,-0.06976202112808262,0.0022097675279733144,0.16401032929672887,0.10971824063646414,-0.3909395437003963,0.31696395353559825,-0.06506696965955551,0.24945820263804908,0.06344941700557769,0.4645655300058035,0.3451021579511896,-0.15885274488673543,-0.08723832533150021,0.11090573932818759,0.32304047129866664,-0.2824167932472547,-0.007169272902436038,0.20862514461465598,0.004567112015224934,0.12347592137868214,-0.1924383807480008,-0.3359698520255324,-0.10014415314025228,-0.012505956079011983,-0.5249439850159932,0.32086587809972444,0.08964244376319404,0.06009197082430273,0.02356728669545261,0.035491398417389595,-0.11104959510661855,-0.34316711989227333,9.003825109938189e-06,-0.2205360885203041,-0.41893546843220675,-0.11054353301201236,0.12037095333566895,0.08333401372609109,0.030471205386775307,-0.05363099207989203,0.07986962429572711,0.19112831007573106,0.0025883786403916253,-0.22436961284511622,0.1311782162595199,0.37042081574940944
Oz,0.06805515449206162,-0.5048991284063018,-0.6446395171564231,-0.15886847192043516,-0.4310543424073937,-0.3395393124965736,0.03469553328484694,0.3531761129983142,-0.4563565053764129,0.8113505573327339,-0.43645275410663514,0.1324258652160786,0.131892305211174,0.5462756697452145,0.10159743338215879,0.09317318980468364,0.18521924223614178,0.09620153982654447,0.5326403956200007,-0.2426325292981597,-0.8375336451357623,0.33308012309953594,0.1008174671236531,0.34502747530489514,-0.23195851917508514,0.7808994888105766,0.41037034396982247,-0.20844570330672108,-0.23163125393072143,-0.3458039102084163,0.827014967046654,-0.8945343608487497,0.2612775279566808,-0.08980626379345562,0.5921017579078959,0.007831490683888368,0.02856070609863526,-0.02549204640201362,-0.5822321181990069,-0.09137295747126771,0.09457669266699559,-0.26627512296122646,-0.30292479308048287,0.5704360737241523,0.0756118040349776,-0.07695669001506801,-0.23817166640109688,0.16473399757886234,0.2181088011606982,-0.30715822854567837,0.15442342133344455,-0.5231013408266892,-0.06726789077638017,0.018166779129779112,-0.15928998730497865,0.2991027317341224,0.13284035015541737,-0.31099208822103463,0.4231639800438562,-0.6702108801629447,0.3051715217490024,0.44558152747161606
O2,0.00030714089169051566,-0.16516412945339132,-0.3189454662845905,-0.2996274433107079,-0.5449937374377269,-0.0898618259408195,-0.03495212165110567,0.06823715644010757,-0.5234910331672925,0.41518553606487135,-0.058496013910286554,0.4063906385421885,0.3246019076335685,0.05280530102034975,0.09539623823695459,0.05938695597094029,-0.06685073743694099,0.22036084372827847,0.3804994418613703,-0.22118215573477668,-0.3124507871106522,0.07507543130594464,-0.1499511303712632,0.09433179795621972,-0.06929109533086977,0.4755228955801599,0.4482946772700104,-0.1433273501496938,-0.04758014356374895,-0.0036562972461533032,0.2604832489280931,-0.5066541538798129,0.30107195177317314,-0.06087933966214723,0.03197508522397571,-0.175284615622682,0.10984838596372054,-0.234219129350239,-0.016818192369718314,-0.30120440977415014,-0.30328157302047,-0.060831706038703845,0.018656196203931344,0.046654405447696876,0.3978832833712867,0.03631964088411193,-0.26337083688355944,0.1660814431264015,0.20068771719717948,-0.01885204239882248,0.08031965493909426,-0.1993824107222149,-0.07244892843227314,0.24054021758207478,-0.09044653344994025,0.033291826212673584,0.23897855446457028,-0.09369600246760673,0.15758406686062057,-0.1340294170244931,-0.09062337505345301,0.23507249356904805
P4,-0.056715768243263937,-0.0779681487297672,-0.11380047469563824,-0.036714415582557,-0.14087232614885717,-0.26031020457751136,0.3049636762936028,-0.1986887391739688,0.05423300963331429,0.23265121343117212,0.4620397474348591,0.016086895721987515,-0.035074028689839686,0.4633698954057311,-0.04882282904017108,0.15405585269063957,0.31332044668130293,0.33300314590060937,-0.053686898325161714,0.08422713770670574,-0.22314454447124624,0.2707710991579972,-0.28775981076592105,0.24678072220352695,-0.2529594957007415,-0.15230578202818287,0.5898578832254615,-0.05292987815841959,0.27855884211001475,0.13140667710578313,0.03223367613030461,-0.24729529455917532,0.029898343971858005,-0.04770758343170409,-0.0983539172656064,-0.03763286635188385,-0.05404535954630175,-0.34915091496215467,0.1629976121666901,-0.23177508805289418,0.00798810154304969,0.002829601742323644,0.0724705703493517,-0.09927544676348904,-0.25491817246307175,-0.6464151893173601,-0.004561903475492073,0.14530445347019133,-0.32367891172745844,-0.012485287348976628,0.09846967436052838,-0.00042631723419375847,-0.008676602703038425,-0.09806899594265103,0.016569894418767543,0.04255004195024222,-0.12737378994648718,0.3600567195928267,0.02876487831860011,-0.09072171070627162,0.20302444046491733,-0.41416755705290126
P8,0.22322164856208462,-0.18203361682440833,-0.027939986719040216,-0.2475322321808932,-0.45800378901245764,-0.137324092776746,-0.08617045621685233,-0.13668067365137102,-0.5654776700612937,0.2358622217711856,-0.09576374805277804,0.31508645917138073,0.222623712246019,-0.16564138850463508,0.05433205421641981,0.14233502682543664,-0.3577885435144956,-0.25683745372391825,0.11894496858034319,0.1761447238071631,-0.1937118632122613,0.08066212779760613,0.062476472994261734,0.13815965341298672,-0.24743456416585013,0.43000436798484837,0.12500662357931627,0.1472367586904045,-0.1249584882038465,-0.1634765039598714,0.13482523792452986,-0.24406674122928743,0.03508341856369906,0.14189894972646744,-0.21990943095448784,-0.14764828688932105,0.07385938246566527,-0.17549755877658732,0.013207543495073134,-0.23015902471681557,-0.061646839024444414,0.18124509638568806,0.13903255629931918,0.16469442824556935,0.3125387179992321,0.019117754018491192,0.15477357031730413,0.14608706514424283,-0.009022836222084026,-0.06897168423503945,0.17804090907469794,-0.06102650651767827,-0.06660205779843008,0.08615158812567462,-0.2505322218460583,0.3869822228848555,0.07962762502854262,0.07468187053572028,0.11992261922333611,-0.1667566951000424,0.08208275721352963,0.1526648217798998
TP10,0.5435593009491452,-0.3855348245134503,0.07477298451863656,-0.10952214014004197,-0.30762972875252254,-0.5262691304560769,-0.13924583771348062,-0.15279638698664302,-0.2843972795020762,-0.08173045958108986,-0.2852883877217268,0.3478320286632008,0.14785195827454686,-0.1463141465451884,0.33716914553762717,-0.135079911291939,-0.8240582375459331,-0.1999101476994352,-0.11350940272403366,0.011931926276247794,0.2701816516701954,0.02737379806111792,-0.1853354026183523,0.39802531568749144,-0.22165987777172264,0.17487160093293433,-0.1563584186734519,0.15699545934677042,-0.030783288862321883,-0.21964473631021283,0.05240962589429,-0.18335201813097818,-0.26933009444460865,0.4963697721483234,-0.17218872816877845,0.05324649149298384,-0.22712048815766406,0.22342925736088537,0.009467704749112491,0.06063242911201426,0.11941696968431718,0.44139363339856413,0.3165075739375099,-0.26956101888262957,0.5479735069847517,0.39810347081033653,0.21324339913588714,0.028900377110378565,-0.061183567270324785,0.1362653883770499,0.15946177302743308,-0.14553345957516148,-0.26061671843166717,-0.12428744139989943,0.00618345930489688,0.29025713926484364,0.03832169902235318,-0.2905148493621791,0.3125746800255685,-0.03670729953817101,0.05384549126238676,0.09689441674996123
CP6,-0.09662422974598997,-0.1981729278727744,-0.18017730828876677,0.18724196290418618,0.021763466375558163,-0.49329223912315195,-0.026678665722641742,-0.3594140819397203,0.2568192922307493,0.35051196397422657,0.2938884963660706,-0.06894358658335521,-0.21014584865914213,0.39928408628444145,-0.22117193132489563,0.28657284962693325,0.07464089554014013,-0.015338731686084892,0.28342887224207713,0.026655683809937655,-0.19820552280046067,-0.10877728572137825,-0.042408802295034576,0.11347495369770703,-0.26225126256808257,-0.1140039468146477,0.4845287998886551,-0.1972750037648313,0.2533167549296895,-0.020591445684451926,0.3561895514254455,-0.24938072982321385,0.23321219122300818,-0.10179952704238542,-0.30516621069909167,0.13108637602301257,-0.40771658532403343,-0.1406264734324586,0.06229181363247812,0.2439439905270463,0.23020297955857041,-0.055918720438491325,0.22077843075832168,-0.10329554181135142,-0.3371840665225123,-0.531960663681615,-0.08934527695925257,0.1466540449435143,-0.00934402060095538,-0.22284791132653,0.03557001379137045,-0.09188180244382471,0.02296202442771247,0.1365658889268992,0.12513124162905806,-0.06865788466872082,-0.015970565495391,0.47243458434366503,0.19653262921255407,-0.32867668795501254,0.3456192007816816,-0.1180575502544601
