,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013152682360603884,0.01486609462777656,0.01611825065121965,0.007508665614964856,0.009306880576272472,0.00932122354334342,0.010404784580159488,0.012541199916364005,0.010172265902095743,0.021482449291888427,0.06339196757216967,0.02128365276865522,0.016690730013292465,0.011671283570673522,0.005382062225964076,0.01567762870354039,0.014207052262456627,0.017997242487616423,0.023673221078973815,0.01640814119756718,0.014161252650488745,0.019864156866875857,0.007520743072102198,0.011766403412833628,0.008680549964140215,0.017345241358745187,0.014934794045728377,0.01117102424477687,0.012737225728842174,0.012815737093997727,0.01939207827429967,0.02352953091409079,0.022984987578690552,0.014028890035273753,0.0087177927371951,0.008333287549508892,0.009798583063256133,0.01274351705782156,0.018437359234474246,0.0113859240441932,0.017152491457843484,0.015771493437409752,0.0214401702981449,0.01782411648112219,0.02577063333301127,0.014488385969891167,0.012984837281446178,0.02294094827583485,0.020169645488585082,0.017714148471069707,0.02321825616422361,0.01726144906625311,0.019743366507976774,0.019022421254505838,0.01373547887070187,0.011664992241694136,0.02377186153935827,0.015353771295714438,0.010158428135846227,0.018123313773852033,0.016125552381841893,0.013957680400740448
CP1,0.017488785549973233,0.01306385186359034,0.020277391205569498,0.005323231595072104,0.004883179524133525,0.012509769485833499,0.021468799459471607,0.02421510761375411,0.007525307317747191,0.017451779531358347,0.018103513817103588,0.0591796218083397,0.0163637785318866,0.016192578450411513,0.023332724240151675,0.01566746751310232,0.017027951238001934,0.022621695569272026,0.012385425369122724,0.02221440029599317,0.016478118081200255,0.011466654461896182,0.010548347418412724,0.019541794936445055,0.009445938009341001,0.021627870363071993,0.012903120213255457,0.022741945086275334,0.009315838546188265,0.010043090994650082,0.018505362986435868,0.020513795639868652,0.017470127919418092,0.020835568183033806,0.013650691039006908,0.00547805327771733,0.013127086227184517,0.005449391079765069,0.007631148425150522,0.003889045075438103,0.016175003168590236,0.007749118710428557,0.005972995891587461,0.014188240396686196,0.028527517118805537,0.012236977517910239,0.022485686138429634,0.015740706444093616,0.01543303306803305,0.025327521590222953,0.016441266683833063,0.026525149054310106,0.02428243657705575,0.011915050353497388,0.014359440478161282,0.020733512432842553,0.010868149972347994,0.010405500292394506,0.008890040263601968,0.01891872284865207,0.0198288406927206,0.01503574236215132
Pz,0.007910411709574301,0.011124077816741903,0.013396953209175097,0.007699431667945186,0.00982820495492281,0.013234924320314104,0.025254639139152137,0.014914496264837887,0.00603295730937868,0.027659206889295823,0.014677664970400316,0.018258822972397684,0.06247074179854674,0.027838818642456138,0.014232604987182422,0.015953547534177392,0.0174276564727324,0.01965984910090661,0.0258427694705073,0.018070942830728232,0.01233687988447528,0.023010724601445043,0.015611219053943883,0.024164917121514015,0.012554408719083034,0.027960852605270342,0.020567551931641722,0.010474242665767432,0.014153317303263798,0.011735651967162832,0.016919859912576912,0.008307208378236272,0.028507612334154324,0.012699198662750804,0.01567017252071439,0.01021948458792444,0.012675410924578941,0.006496287995108095,0.01570982352765508,0.01209004627603532,0.00999781439408074,0.020079057831316048,0.018664246278637643,0.020784392928037278,0.008674012434853839,0.016265883402366496,0.016609587559024398,0.008824319414181951,0.024458982287191598,0.004812230772242266,0.004969086544549017,0.01251303811661185,0.01197731245904855,0.010472523070236935,0.01688089674384842,0.01053319613253794,0.013630001393445577,0.023634708499611058,0.013487274964414403,0.013101856286179214,0.020386908421163107,0.01588907703174654
P3,0.011959725091102663,0.011787753307563553,0.013234668246643246,0.007619858689307531,0.012308115636365871,0.01200157060681378,0.022854613020664286,0.017622232607044805,0.006091382876257177,0.030369512044612967,0.009468000862603966,0.014638683571479082,0.02451978125698615,0.058092336396221585,0.01793976880983931,0.01813390960314508,0.028795292747318967,0.025114259888871664,0.025046709741231986,0.0177720463610103,0.01525319007548663,0.02448928926088807,0.013348137561615353,0.019062943737051606,0.017197606581439873,0.025477363892821018,0.026550007971620153,0.008810583764159507,0.014682296898271146,0.01356266857341379,0.020411640849304757,0.00825936709288848,0.026791133010984146,0.013058611831289773,0.01882022656969546,0.010194384553591467,0.011256037459148192,0.0068152850436155234,0.012121419413947569,0.007435468307429595,0.01436138977621049,0.010840096766245306,0.009002594400013702,0.025177022672341814,0.004922288781712445,0.012786994795827702,0.008387198500369154,0.016904709931848137,0.019573204288248512,0.009333076250413404,0.007269876016052165,0.011195756199307193,0.011467021868591686,0.00999155842758365,0.012605975333215919,0.011065443268197365,0.014501277435659363,0.022250208294262146,0.016194104778272572,0.010691348091005597,0.022630331597438012,0.019880638713437603
P7,0.025427476041498604,0.010704781438752593,0.019108971850653987,0.006303328258204739,0.005899543362059427,0.007361470934225468,0.020632344950494316,0.01924196989169144,0.008505322085216416,0.014926225186113804,0.007333653542421214,0.03122511502491511,0.016260718195603246,0.024704347487440447,0.06025784867709757,0.014259225947074013,0.013603106399050994,0.021165326177463833,0.013017272127653393,0.017396224129052916,0.015952254228707177,0.012085296777571516,0.015663509701779016,0.024472999512268397,0.01261221999477033,0.01496717856849229,0.013312847369680154,0.017131248018010834,0.00982009565473795,0.010433994583644733,0.014812699319339331,0.017103183360501654,0.013269606779531097,0.023690959904011454,0.018745645805477308,0.0070714591705595565,0.008377640256834887,0.004321308183938485,0.014540892493198648,0.006677533994398195,0.013312847369680154,0.012544963723030267,0.016375511299115467,0.008215063055845578,0.02518954461693288,0.013864033534174902,0.02341612407298542,0.019550433858587506,0.014259225947074013,0.025559454111503233,0.015808129230948022,0.027891911506076866,0.02245608406539436,0.007478025805885294,0.012972517035061658,0.015013200897821776,0.007775115550354733,0.010724253613015572,0.01665464337176461,0.017704440830244056,0.022976176567494573,0.017861454552872517
O1,0.020466999723814962,0.016384748599546573,0.02341596663368565,0.006624285359589201,0.010959756957166212,0.010431593755056418,0.013644758505476275,0.01880546512768676,0.010662685134642531,0.018442282092794453,0.014766963643075937,0.01725384950333189,0.015834427243840703,0.020940203440038087,0.010387597106473516,0.05871604121294517,0.018761468479103857,0.024582371838983194,0.012049059052917796,0.027487371160144547,0.014029809095228973,0.01586747558505662,0.01451409188825014,0.02073112491468021,0.012016243190690425,0.021006096703354953,0.020279890462874966,0.012445290429026024,0.013765785613921213,0.013699790641046861,0.02251361396956943,0.013897731969859564,0.01259924963919261,0.028004542465077005,0.012126147632526972,0.010222500699761756,0.009892380536022155,0.005765987463803022,0.01286337483005786,0.008263821631425953,0.01708882574630405,0.013314551162115967,0.012434254942038338,0.019234555955832712,0.009705358454702863,0.008054786695878426,0.020566028507968452,0.018651375148089115,0.007361468967309734,0.018541252757200803,0.016846756999477387,0.022711744187560327,0.021633433988986074,0.011421910656464869,0.010926708615950291,0.014634915577580098,0.016274495439227203,0.017319888066016594,0.014018730018430934,0.01274247849104398,0.015328175186401654,0.016065460503679678
Oz,0.011263673452046642,0.010970119500972243,0.014680873033584094,0.008432500467014539,0.01028221748795891,0.012261622749050148,0.01743146137335343,0.01887270492192809,0.005931426826322494,0.02998750038051009,0.013041914801218246,0.017849906126245253,0.017653539652655065,0.033010242400802935,0.011225779848579979,0.018160815717267534,0.05939279979650649,0.025072350297476766,0.023249693292444834,0.017632625285273068,0.009104395050280985,0.022074457775863244,0.012358324323365465,0.018867531079735423,0.0129126029649346,0.023946327875084945,0.02652588514311231,0.011849700048551992,0.012970548628751145,0.0106758127421714,0.026787958043808045,0.007053514117416981,0.023680319843091872,0.013894058929022332,0.017496791396595754,0.010082778190103496,0.012037819855684296,0.006450884688690189,0.006716516316820035,0.007554268129635789,0.017482399081607425,0.007476756308638247,0.007321732666643161,0.03375695238466493,0.012410124338651568,0.01050429576726054,0.007794564355917419,0.02116657850147572,0.01818086777761742,0.011411689138479172,0.01838068347933606,0.012743187007951184,0.017718383772728497,0.01193200930787898,0.012306038404910475,0.016298054591535834,0.015732456459243593,0.017366617253279995,0.014610369168149106,0.010078843058806164,0.01850568378045915,0.017377450840834217
O2,0.015991794022221513,0.0115840354858638,0.023496247038868816,0.008004883452216683,0.009196591328554491,0.011219913654298877,0.014776754523820934,0.012731340085131836,0.010425575304533231,0.017023241917933064,0.01607617146834868,0.021974813708992215,0.016542114699792762,0.02377899937100255,0.01468298993320916,0.020716701268739094,0.02114319925958564,0.058669583573555006,0.014704371465495672,0.030790859710167505,0.0197286361921596,0.009841916105855573,0.007906780579691701,0.021141030118629035,0.007973804898166044,0.01696675342696222,0.019388684788396827,0.013856333520274815,0.010333979854878059,0.010082835005254824,0.018145136580280895,0.015957306818096213,0.012432693185643686,0.024684856142411477,0.011592092295131182,0.009605736191748215,0.010442308677627025,0.010024177373327378,0.016619145917310743,0.007276020034527809,0.018598374843264872,0.013471759788261924,0.011929254803378324,0.025370245914869125,0.017949240712510445,0.009730178633031945,0.01351926183812684,0.026606976822835735,0.00917511897016881,0.021444635054589423,0.020209763410299904,0.020919724313938383,0.02320131866673484,0.013951647497284166,0.012663076257539433,0.017206122939963896,0.013789309201800472,0.01177807208995716,0.010642232950031166,0.013555827357109576,0.012052147858264483,0.014705301097334216
P4,0.0030150721970700614,0.009417399651964684,0.0031223787599250746,0.009579837148991993,0.013510057356568942,0.010713191009529574,0.016525766972470088,0.013132716997999293,0.005489845014045002,0.0470998045836116,0.02002131389497952,0.01146416310801528,0.024546790575324502,0.026267346252491844,0.010012598177566251,0.011090531368099222,0.021102723915500235,0.014959594136191788,0.0595327979571445,0.006836189479631664,0.00468426350588516,0.036333568737902375,0.014160039133344033,0.013941775336146878,0.01722433165360723,0.02341702943910759,0.03170472590202182,0.0032829040004591268,0.022122976496536568,0.018516008762353292,0.02303922550320624,0.0026370944196693266,0.04989609145898634,0.001022802256360675,0.01846221061300963,0.010710235704039993,0.011144619253275197,0.011033951754765367,0.015774157455153297,0.012863784198447442,0.007588552310112467,0.02201706066567665,0.019325762466498426,0.020722196462775157,0.008449554488276917,0.01959197174922654,0.0013453014165903388,0.005759647021093788,0.04107018171396963,0.0017226997223264498,0.01124972382380464,0.0011839649157258133,0.004681829724893741,0.015447080468773106,0.012918393608121578,0.007373939184402441,0.02475879607854372,0.029446130784251387,0.017923244017743145,0.007213066260869614,0.018249335902293475,0.022549653072632278
P8,0.023411914613450484,0.011563087089285815,0.03252261801381487,0.008209140004654145,0.008824874281303387,0.011313175063994506,0.01708385479632436,0.010565567408492113,0.011729192562447853,0.009871879735735327,0.01539912138807063,0.02184078564252754,0.015070901229943184,0.016372518971320246,0.012124546646460862,0.023040327890252968,0.015100078325869673,0.03053068259860262,0.00647625108549439,0.056952094933224354,0.025839555415552794,0.008300041291355208,0.011719703354958085,0.022659961433022867,0.005214984646994387,0.014934948378711257,0.013347501518273198,0.019737994999631074,0.009412761724758353,0.008366111007055003,0.015472019785795772,0.01982916233887858,0.004436514896104707,0.03301357364618275,0.005239727533813505,0.010582506087282263,0.010551998728623564,0.007049594323077185,0.01902931970009138,0.008747896411199465,0.02381303316930307,0.017923339264531435,0.016399301594328754,0.023420073558208042,0.01306610660831957,0.008838442961171936,0.0241249354379154,0.026944205588380527,0.00259206127580355,0.021548837314898373,0.019457575615681066,0.028191903347011982,0.019733560790523706,0.014072051286417274,0.008968631340564286,0.02149358706942056,0.01230014132711267,0.01384351214902348,0.009813880280610941,0.012985404002565457,0.01616233745963096,0.012818589055946239
TP10,0.024363588034745413,0.012336362351671598,0.03371452491170801,0.011238807120619736,0.014209970984312686,0.005105610861887653,0.018220137180639324,0.0083031022865683,0.01673839020746553,0.005185491177530369,0.01456352893891167,0.01935328143993178,0.01180089812208612,0.01679341020277946,0.01338609339221709,0.01435723645613419,0.00871792781621318,0.02237239949273017,0.0046912594447805715,0.02973533661684305,0.057562079683941295,0.011275558489275575,0.006950826271095714,0.018665596497807153,0.011536870967366986,0.005420176883740876,0.01097077295025856,0.02151082230690314,0.01478136835607748,0.011470778150202521,0.005976968530550894,0.02848732712480416,0.004333220362001746,0.030389328980878275,0.004297287219822431,0.01217449115489532,0.004533739377585061,0.014694896346764075,0.02215102717246012,0.012591083136092321,0.02525179199245335,0.021088456858511972,0.021772608897532353,0.017015256635587315,0.020425158124178333,0.016417576605880342,0.022168347574042613,0.029362691809109442,0.005488510264995262,0.025934521693860336,0.02000856614298133,0.025567650353320898,0.016172292190357103,0.006832772249183761,0.011967250447042242,0.016568030866867364,0.009756930148846866,0.013656238128069114,0.010353661953478243,0.023449575531633095,0.015012047046645945,0.010768487483123123
CP6,0.005758970100371162,0.010437555922089234,0.002578909424477723,0.013205219932586094,0.01693636532780835,0.009130966944334323,0.01790939145868549,0.012038666842613939,0.010102645241360945,0.03934979523222229,0.01602454126619515,0.010671847624294172,0.021171467535148328,0.025467528854577474,0.009146388940237695,0.014538499491398078,0.020559180746555567,0.009904831823539602,0.03618014122198157,0.00922570867310605,0.009260596166464352,0.05583863344410098,0.014710241290488552,0.014127693617026791,0.02641607415774904,0.022469859600602007,0.03629593923923352,0.0049749415126879295,0.02518292766311086,0.02235295670667431,0.021066076183549103,0.0018284204963022728,0.04117209552159816,0.003833355164770895,0.015340645742685722,0.015032049637863075,0.009216163926954301,0.012358641441788398,0.015182492191298556,0.016041311095949043,0.008873785205449099,0.0200479988508357,0.018233166602236738,0.015910334039968492,0.005932788604836472,0.018183100070149838,0.0036539023677287343,0.008079349952113141,0.029206142290576644,0.003107104107126251,0.00896216377011966,0.004200214713981674,0.002253057575551641,0.01218506589449786,0.015948403115377378,0.006022272046182781,0.023086675805095866,0.03397310667696528,0.02291016163292952,0.0060635227036422495,0.020701050382538385,0.019426896187615512
CP2,0.024340326372073,0.0053172408016032725,0.020804913377874608,0.007469791199730372,0.009728928025798477,0.012344044096203185,0.016157092527408545,0.01433314087318762,0.004965888632668226,0.022047905159272012,0.00907425142104688,0.014199381290176165,0.020235968623015972,0.017929011409189347,0.015517159269042565,0.018675323750136356,0.015347594416237472,0.01147557259948965,0.018129961801746496,0.017650546590742472,0.00891121249062417,0.01849584997170718,0.06412851501130207,0.03203993262105182,0.011628495258928302,0.016755316629678437,0.021564484908946357,0.009042865881294826,0.013774727080032995,0.01028354412499145,0.01550241592265695,0.011898327962651993,0.017092340142947818,0.024419532299583577,0.010643321063289704,0.009118066769483775,0.01310551447425576,0.006555812852959095,0.014075945323508744,0.009659838369271959,0.018014743259082304,0.017832541252232402,0.023457526219693804,0.025881808168525422,0.011599215911517049,0.016203014068186243,0.020832293878305035,0.016276316109394364,0.0195041922830946,0.013829073390173897,0.012335411981479999,0.013092462629490997,0.01350679322329013,0.012490026142539502,0.010270699625586662,0.011417013904667143,0.012379227329916892,0.019416146895500863,0.019991410227381906,0.010777080646301162,0.026624530160870755,0.019828371296959194
Cz,0.020736461596151008,0.004270909913119049,0.02285203964338136,0.006049762469580118,0.011989827497660425,0.009837058065838676,0.02120076743095774,0.014912301596324243,0.007445585268963546,0.01863472430194424,0.0101544750745542,0.020236444092199986,0.021571039153631635,0.01968869674242449,0.019710567658545196,0.018771020530871374,0.017357711825777583,0.022486152931117803,0.012906763851489984,0.023984725727523755,0.017281903477078666,0.013588984853849228,0.022791551763153138,0.058919544262078544,0.01058853696924682,0.016432745308850902,0.017160187858898668,0.01380108943147528,0.008345035717082738,0.006101877325814935,0.018292873943041063,0.01297818718977856,0.011998200521653832,0.029816915890447642,0.013488797290893651,0.008797666236105561,0.009409203757899786,0.006576378760958465,0.011584926824462077,0.009346153443604616,0.020463129280573176,0.01491338431494408,0.01834242636520893,0.02598263030608816,0.011106040378908208,0.014713640774894498,0.02062311900196441,0.016430922732507507,0.008608515293220053,0.01667036595528444,0.013675728660608497,0.02217454651232874,0.021706252663938937,0.011439860574714262,0.009721153037585133,0.016610960793676056,0.015512163802334557,0.014566066227010725,0.013763212325091319,0.010382982839270782,0.026972072716826133,0.01352302924459083
