,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014646053702196907,0.015866558177379985,0.019663683211282885,0.006644968809330079,0.007458638459452129,0.00881475454298888,0.0055600759425006785,0.012069433143477082,0.012747491185245458,0.017493897477624084,0.06197450501762951,0.02034174125305126,0.019934906427990236,0.009899647409818281,0.003932736642256577,0.022104692161649037,0.013425549227013833,0.01925684838622186,0.02034174125305126,0.015730946569026308,0.015730946569026308,0.016137781394087333,0.00935720097640358,0.00935720097640358,0.007594250067805804,0.025494982370490915,0.012069433143477082,0.009764035801464606,0.014781665310550583,0.014917276918904258,0.022240303770002714,0.02780037971250339,0.019121236777868186,0.01654461621914836,0.007323026851098454,0.007594250067805804,0.00962842419311093,0.013696772443721182,0.02034174125305126,0.010306482234879306,0.013967995660428533,0.015730946569026308,0.024410089503661515,0.015595334960672634,0.02454570111201519,0.012069433143477082,0.01790073230268511,0.024138866286954164,0.019392459994575537,0.018850013561160835,0.02142663411988066,0.01844317873609981,0.022782750203417412,0.019663683211282885,0.015324111743965283,0.010442093843232981,0.024274477895307837,0.01708706265256306,0.00800108489286683,0.019392459994575537,0.011120151885001357,0.007729861676159479
CP1,0.022047832585949178,0.01149103139013453,0.021300448430493273,0.01046337817638266,0.009435724962630792,0.011023916292974589,0.017096412556053812,0.024943946188340806,0.012051569506726457,0.01578849028400598,0.014013452914798207,0.05437219730941704,0.011304185351270554,0.009622571001494768,0.018404334828101644,0.017563527653213753,0.01335949177877429,0.016442451420029897,0.009342301943198805,0.018497757847533634,0.016255605381165918,0.007754110612855008,0.014667414050822123,0.016816143497757848,0.007380418535127055,0.02045964125560538,0.01476083707025411,0.017470104633781763,0.01233183856502242,0.013079222720478326,0.02428998505231689,0.02335575485799701,0.015975336322869956,0.022141255605381167,0.014480568011958147,0.010650224215246636,0.012798953662182361,0.007940956651718983,0.010556801195814649,0.007754110612855008,0.023636023916292975,0.007380418535127055,0.009715994020926755,0.010650224215246636,0.027092675635276533,0.014106875934230195,0.02485052316890882,0.01578849028400598,0.014200298953662182,0.028774289985052316,0.012705530642750373,0.026999252615844543,0.02718609865470852,0.012518684603886398,0.01242526158445441,0.018497757847533634,0.014573991031390135,0.010089686098654708,0.010930493273542601,0.021580717488789238,0.013920029895366219,0.01289237668161435
Pz,0.007969843834141089,0.006569736133548734,0.012277867528271405,0.009585352719439957,0.01410877759827679,0.010770059235325794,0.020678513731825526,0.008077544426494346,0.008292945611200862,0.028540656973613354,0.015508885298869143,0.012493268712977922,0.06472805600430802,0.031663974151857836,0.014862681744749596,0.014754981152396339,0.015078082929456112,0.016047388260635433,0.025955842757135163,0.01733979536887453,0.015939687668282177,0.018739903069466882,0.012385568120624663,0.022617124394184167,0.012708669897684438,0.02552504038772213,0.01884760366182014,0.006354334948842219,0.01841680129240711,0.01410877759827679,0.023263327948303717,0.009262250942380184,0.028540656973613354,0.011416262789445342,0.016585891222401724,0.013462574044157244,0.01044695745826602,0.008185245018847603,0.025309639203015617,0.01615508885298869,0.010231556273559504,0.02294022617124394,0.025309639203015617,0.01841680129240711,0.010231556273559504,0.01669359181475498,0.014324178782983307,0.010662358642972537,0.025417339795368876,0.005600430802369413,0.0040926225094238015,0.010016155088852988,0.010770059235325794,0.012170166935918148,0.012385568120624663,0.010662358642972537,0.017878298330640818,0.024986537425955843,0.011954765751211632,0.013139472267097468,0.019601507808292947,0.008939149165320409
P3,0.020228061477441744,0.0032721864154685175,0.014972731779871096,0.007932573128408527,0.013782845810609817,0.010907288051561725,0.02042637580565196,0.01308874566187407,0.008230044620723848,0.028061477441745166,0.006742687159147248,0.00932077342588002,0.029548834903321764,0.05939514129895885,0.019732275656916213,0.01774913237481408,0.031036192364898366,0.022211204759543877,0.0225086762518592,0.01893901834407536,0.02092216162617749,0.02092216162617749,0.016658403569657906,0.020525532969757065,0.01398116013882003,0.022012890431333663,0.026078334159643033,0.00842835894893406,0.013882002974714923,0.011601388200297472,0.019434804164600892,0.01080813088745662,0.022211204759543877,0.016658403569657906,0.014476945959345563,0.010312345066931086,0.011204759543877046,0.00991571641051066,0.02161626177491324,0.012692117005453644,0.013485374318294496,0.017947446703024294,0.013386217154189391,0.023103619236489837,0.0057511155180961825,0.012295488349033218,0.009419930589985127,0.02042637580565196,0.019533961328706,0.011700545364402577,0.00436291522062469,0.011700545364402577,0.0074367873078829945,0.006445215666831929,0.01080813088745662,0.011303916707982151,0.012692117005453644,0.02042637580565196,0.01913733267228557,0.008527516113039167,0.023202776400594944,0.014476945959345563
P7,0.030592487414483026,0.0033561378598167034,0.017942429327481607,0.005421453465857751,0.008003097973409062,0.009939331354072545,0.026461856202400928,0.022847553891829096,0.008390344649541758,0.018846004905124565,0.003614302310571834,0.026074609526268232,0.017167935975216212,0.025816445075513103,0.055376274686975605,0.01239189363624629,0.01548986704530786,0.01665160707370595,0.013553633664644378,0.01381179811539951,0.019749580482767523,0.00864850910029689,0.019104169355879694,0.027752678456176585,0.012133729185491158,0.009810249128694978,0.018716922679747,0.015360784819930296,0.009164838001807151,0.010971989157093067,0.018329676003614303,0.016006195946818125,0.012779140312378985,0.024267458370982316,0.0262036917516458,0.0056796179166128825,0.012004646960113592,0.005034206789725055,0.014844455918420034,0.006970440170388537,0.018846004905124565,0.01148831805860333,0.021427649412675876,0.011617400283980896,0.020007744933522652,0.009810249128694978,0.02697818510391119,0.02039499160965535,0.012520975861623854,0.02388021169484962,0.012262811410868723,0.02388021169484962,0.023234800567961792,0.0034852200851942686,0.010584742480960372,0.01665160707370595,0.005808700141990448,0.008003097973409062,0.015748031496062992,0.018716922679747,0.021685813863431005,0.017684264876726474
O1,0.020452805424915236,0.009843596193809472,0.025265230230777643,0.006234277589412665,0.010937329104232747,0.009296729738597834,0.00951547632068249,0.01717160669364541,0.00951547632068249,0.019249699223449632,0.018812206059280325,0.019577819096576615,0.015202887454883518,0.019140325932407307,0.008312370119216888,0.060592803237449415,0.016624740238433775,0.02624958985015859,0.014765394290714207,0.028765175544132122,0.013671661380290932,0.013562288089248606,0.00864048999234387,0.01892157935032265,0.005906157716285683,0.024718363775566007,0.022202778081592475,0.010937329104232747,0.010062342775894127,0.008968609865470852,0.026140216559116265,0.014874767581756536,0.01509351416384119,0.029421415290386086,0.012031062014656022,0.010390462649021109,0.009734222902767145,0.005249917970031718,0.013999781253417916,0.008749863283386197,0.017827846439899375,0.013234168216121623,0.012359181887783004,0.020234058842830582,0.008093623537132232,0.006781144044624303,0.02067155200699989,0.01892157935032265,0.009624849611724816,0.022640271245761786,0.0167341135294761,0.023624630865142732,0.020124685551788254,0.011156075686317402,0.012249808596740675,0.018702832768237997,0.01935907251449196,0.018812206059280325,0.0167341135294761,0.007437383790878268,0.018374712895111014,0.017499726566772393
Oz,0.015034219679120386,0.003926848423650847,0.01335128464041288,0.009312240547514866,0.013912262986648716,0.008975653539773365,0.014473241332884551,0.012678110624929878,0.010097610232245036,0.033434309435655785,0.010546392909233704,0.01492202400987322,0.016268372040839224,0.036800179513070796,0.013239088971165713,0.01761472007180523,0.061258835408953216,0.02255132951868058,0.027039156288567262,0.014248849994390217,0.01413665432514305,0.023561090541905083,0.014361045663637384,0.020083024795242904,0.011668349601705374,0.020756198810725907,0.03511724447436329,0.007180522831818692,0.01638056771008639,0.009873218893750701,0.027600134634803097,0.009648827555256367,0.02591719959609559,0.012902501963424212,0.016717154717827892,0.011892740940199709,0.0095366318860092,0.009424436216762033,0.012678110624929878,0.011892740940199709,0.013575675978907215,0.010882979916975205,0.008863457870526198,0.03051722203522944,0.012004936609446876,0.015595198025356222,0.003590261415909346,0.021092785818467408,0.020419611802984405,0.010882979916975205,0.014024458655895883,0.00650734881633569,0.01144395826321104,0.009200044878267699,0.009200044878267699,0.015034219679120386,0.018063502748793897,0.01952204644900707,0.018063502748793897,0.0095366318860092,0.018961068102771234,0.012004936609446876
O2,0.026018451332020315,0.009432984347465534,0.03057945475277288,0.010054939359386337,0.010469576034000207,0.009743961853425935,0.016481807815901316,0.0069451642997823155,0.015237897792059708,0.01078055353996061,0.015652534466673577,0.01917694620089147,0.015652534466673577,0.022494039597802426,0.013164714418990359,0.024048927127604435,0.019798901212812272,0.056390587747486266,0.006012231781901109,0.03565875401679278,0.024878200476832178,0.0026951383849901523,0.008085415154970457,0.020317197056079612,0.0032134342282574896,0.01233544106976262,0.017207421996475587,0.012128122732455686,0.011402508551881414,0.008603710998237793,0.01710376282782212,0.02062817456204001,0.003109775059604022,0.031201409764693686,0.006737845962475381,0.012128122732455686,0.009640302684772468,0.010676894371307142,0.024359904633564838,0.010987871877267545,0.021250129573960816,0.019280605369544936,0.015030579454752772,0.027780657199129262,0.013372032756297295,0.005390276769980305,0.020317197056079612,0.030268477246812482,0.0002073183373069348,0.023012335441069762,0.02000621955011921,0.024878200476832178,0.024878200476832178,0.014926920286099305,0.012646418575723023,0.018865968694931068,0.01751839950243599,0.013683010262257697,0.012128122732455686,0.009018347672851664,0.008707370166891262,0.005597595107287239
P4,0.00441905583099806,0.005065746928217288,0.0038801465833153696,0.007005820219874973,0.012502694546238414,0.013903858590213408,0.018107350722138392,0.01099374865272688,0.004526837680534598,0.04893295968958827,0.01595171373140763,0.009592584608751887,0.027807717180426815,0.025759862039232594,0.011532657900409572,0.015089458935115327,0.025652080189696055,0.006898038370338435,0.05938779909463247,0.007221383918948049,0.007113602069411511,0.036861392541496014,0.020801896960551843,0.01487389523604225,0.0167061866781634,0.027268807932744128,0.03255011856003449,0.002371200689803837,0.021879715455917225,0.01767622332399224,0.02543651649062298,0.0018322914421211468,0.04656175899978444,0.0011856003449019184,0.017352877775382625,0.008191420564776892,0.015736150032334556,0.009808148307824963,0.020909678810088383,0.011101530502263418,0.005712438025436517,0.025113170942013364,0.022634188402672988,0.018430696270748007,0.006251347273119207,0.017460659624919165,0.0008622547962923044,0.0059280017245095925,0.04149601207156715,0.002047855141194223,0.010778184953653805,0.0007544729467557663,0.002802328087949989,0.012826040094848027,0.012826040094848027,0.006790256520801897,0.021664151756844146,0.03449019185169218,0.01595171373140763,0.0076525113170942015,0.021879715455917225,0.015197240784651865
P8,0.028814734132092287,0.006931379344489554,0.03584513318150312,0.010100009901970491,0.008020596098623626,0.012080404000396078,0.018318645410436676,0.010694128131498169,0.012773541934845034,0.007327458164174671,0.012476482820081196,0.019506881869492027,0.015348054262798297,0.01762550747598772,0.009703931082285375,0.025745123279532628,0.01178334488563224,0.033468660263392416,0.006238241410040598,0.05356966036241212,0.027329438558273095,0.0036637290820873353,0.011585305475789683,0.015843152787404693,0.0030696108525596595,0.014060798098821665,0.012476482820081196,0.014357857213585503,0.014159817803742945,0.012080404000396078,0.012377463115159916,0.021190216853153778,0.0031686305574809386,0.03475591642736905,0.004752945836221408,0.013070601049608872,0.01178334488563224,0.005743142885434201,0.02386374888602832,0.010100009901970491,0.025547083869690068,0.020596098623626102,0.01812060600059412,0.024655906525398553,0.00891177344291514,0.006931379344489554,0.030795128230517874,0.02544806416476879,0.002277453213189425,0.02336865036142192,0.01812060600059412,0.029903950886226358,0.01940786216457075,0.014159817803742945,0.008515694623230022,0.02079413803346866,0.016140211902168532,0.017229428656302604,0.011090206951183285,0.010199029606891771,0.0119813842954748,0.010000990197049213
TP10,0.030936947554507956,0.009330190532311922,0.03191907287369868,0.016106855234727952,0.016106855234727952,0.0027499508937340405,0.011392653702612453,0.01129444117069338,0.019544293851895503,0.005696326851306227,0.011392653702612453,0.01748183068159497,0.013356904340993911,0.02023178157532901,0.015026517383618149,0.012571204085641328,0.012178353957965037,0.022785307405224907,0.005794539383225299,0.026615596150068747,0.05460616774700452,0.00648202710665881,0.009624828128069142,0.015026517383618149,0.006285602042820664,0.004615989000196425,0.007267727362011393,0.023079945000982125,0.012080141426045963,0.007955215085444903,0.005205264191710863,0.02563347083087802,0.004517776468277352,0.03211549793753683,0.005008839127872717,0.01787468080927126,0.0028481634256531134,0.017187193085837753,0.024454920447849145,0.01748183068159497,0.03182086034177961,0.022294244745629542,0.02700844627774504,0.02249066980946769,0.018267530936947555,0.012669416617560401,0.026812021213906894,0.030151247299155373,0.005990964447063445,0.024356707915930073,0.018169318405028483,0.02828520919269299,0.020428206639167158,0.003928501276762915,0.01060695344725987,0.020035356511490868,0.007071302298173247,0.009428403064230996,0.009133765468473777,0.02023178157532901,0.009035552936554704,0.00991946572382636
CP6,0.0077206319040266065,0.006651621332699846,0.002256800095023162,0.009264758284831929,0.015441263808053213,0.01175911628459437,0.012946905808290771,0.014609811141465732,0.006176505523221285,0.0426416439007008,0.013540800570138971,0.009264758284831929,0.021736548283644137,0.02672526428316902,0.008670863522983727,0.015441263808053213,0.02541869580710298,0.004632379142415964,0.04085995961515619,0.006295284475590925,0.008314526665874808,0.057132676089796885,0.020073642950469178,0.01152155837985509,0.025656253711842263,0.025656253711842263,0.03979094904382943,0.007126737142178406,0.0245872431405155,0.020548758759947737,0.02672526428316902,0.0008314526665874807,0.04394821237676684,0.0030882527616106427,0.018173179712554936,0.011046442570376529,0.01247178999881221,0.010571326760897969,0.015678821712792494,0.013303242665399692,0.009739874094310489,0.019836085045729895,0.02066753771231738,0.014134695331987171,0.0036821475234588433,0.017816842855446016,0.0,0.005345052856633804,0.03515856990141347,0.0036821475234588433,0.008552084570614087,0.0039197054281981236,0.0028506948568713625,0.01080888466563725,0.013897137427247892,0.009145979332462287,0.022092885140753058,0.03302054875875995,0.020786316664687016,0.006770400285069486,0.021142653521795937,0.018648295522033495
CP2,0.02506387638398832,0.0018250395425234212,0.015330332157196739,0.006083465141744738,0.00790850468426816,0.01946708845358316,0.014721985643022266,0.01581700936853632,0.0032850711765421586,0.027983939652025794,0.008760189804112422,0.018737072636573794,0.015208662854361845,0.020562112179097213,0.018250395425234215,0.009855213529626474,0.015208662854361845,0.008881859106947318,0.02457719917264874,0.013991969826012897,0.011680253072149897,0.020318773573427425,0.062051344445796325,0.024212191264144055,0.01460031634018737,0.014721985643022266,0.022143813115950844,0.008395181895607739,0.017520379608224845,0.015330332157196739,0.01581700936853632,0.01484365494585716,0.021170458693271686,0.018128726122399318,0.015086993551526949,0.0058401265360749485,0.021292127996106584,0.008760189804112422,0.01788538751672953,0.006326803747414528,0.01995376566492274,0.014478647037352476,0.022630490327290424,0.022265482418785742,0.015208662854361845,0.012653607494829055,0.01971042705925295,0.015086993551526949,0.023482175447134688,0.017033702396885265,0.01253193819199416,0.008760189804112422,0.013140284706168634,0.008273512592772843,0.00790850468426816,0.009490205621121791,0.009855213529626474,0.018737072636573794,0.019832096362087846,0.012775276797663949,0.02615890010950237,0.022387151721620636
Cz,0.021176470588235293,0.00392156862745098,0.018935574229691877,0.007170868347338936,0.014341736694677872,0.011204481792717087,0.023641456582633055,0.01803921568627451,0.010084033613445379,0.021624649859943976,0.007507002801120448,0.0203921568627451,0.0230812324929972,0.02319327731092437,0.02442577030812325,0.019831932773109243,0.01904761904761905,0.022633053221288515,0.01411764705882353,0.018823529411764704,0.01781512605042017,0.009859943977591037,0.021624649859943976,0.057591036414565824,0.011204481792717087,0.01546218487394958,0.020280112044817927,0.009411764705882352,0.012100840336134453,0.007058823529411765,0.0203921568627451,0.011876750700280112,0.011316526610644258,0.02565826330532213,0.019831932773109243,0.01019607843137255,0.011204481792717087,0.006274509803921568,0.012549019607843137,0.010644257703081233,0.021288515406162466,0.014901960784313726,0.01647058823529412,0.028683473389355743,0.009747899159663866,0.005714285714285714,0.020840336134453782,0.015350140056022409,0.008739495798319327,0.016582633053221288,0.0115406162464986,0.020168067226890758,0.02453781512605042,0.0067226890756302525,0.007282913165266107,0.01647058823529412,0.015238095238095238,0.013557422969187676,0.01703081232492997,0.008291316526610644,0.02319327731092437,0.012100840336134453
