,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00631019594818997,0.03769511790102956,0.023414148123546995,0.00979740949850548,0.015941547658585187,0.018266356692128862,0.015443374294254401,0.0034872135503155096,0.025572899368980405,0.012288276320159415,0.053802723347725005,0.025738957157090667,0.009631351710395218,0.01693789438724676,0.0018266356692128861,0.01959481899701096,0.03570242444370641,0.012454334108269677,0.011291929591497841,0.014447027565592825,0.023248090335436733,0.008967120557954168,0.009631351710395218,0.01195616074393889,0.01693789438724676,0.005812022583859183,0.014945200929923613,0.020757223513782796,0.01743606775157755,0.021255396878113585,0.006642311524410495,0.032381268681501166,0.019428761208900698,0.008302889405513119,0.0073065426768515445,0.004317502490866822,0.01328462304882099,0.015111258718033876,0.03553636665559615,0.010627698439056792,0.01743606775157755,0.009133178346064431,0.024742610428429093,0.028229823978744604,0.015941547658585187,0.004649618067087346,0.019428761208900698,0.018764530056459647,0.015609432082364663,0.010295582862836267,0.015111258718033876,0.022915974759216206,0.03271338425772169,0.006642311524410495,0.009465293922284955,0.01112587180338758,0.004151444702756559,0.01893058784456991,0.001328462304882099,0.029226170707406178,0.008136831617402857,0.0024908668216539354
CP1,0.019421125172284174,0.026061897005387795,0.015787495301340684,0.012153865430397193,0.009647913795263752,0.01440922190201729,0.015662197719584013,0.027064277659441173,0.017040471118907406,0.01315624608445057,0.020298208244580878,0.05863926826212254,0.015035709810800652,0.007141962160130309,0.008896128304723718,0.02568600426011778,0.027816063149981207,0.010149104122290439,0.013030948502693897,0.01678987595539406,0.019421125172284174,0.016288685628367373,0.0042601177797268516,0.0042601177797268516,0.01741636386417742,0.012028567848640521,0.023180052624984338,0.02505951635133442,0.007893747650670342,0.0184187445182308,0.006640771833103621,0.017040471118907406,0.019295827590527503,0.019546422754040848,0.010023806540533768,0.00902142588648039,0.01252975817566721,0.01904523242701416,0.013908031574990603,0.005888986342563588,0.019797017917554192,0.004134820197970179,0.006640771833103621,0.017541661445934092,0.02819195589525122,0.007141962160130309,0.02618719458714447,0.018168149354717455,0.013908031574990603,0.029695526876331285,0.01967172033579752,0.030572609948627993,0.018293446936474125,0.0036336298709434907,0.005513093597293572,0.02618719458714447,0.007517854905400326,0.012404460593910538,0.017792256609447436,0.017040471118907406,0.005888986342563588,0.00902142588648039
Pz,0.010745185598660341,0.016466648060284677,0.012280212112754674,0.010466089868825006,0.019118057493720347,0.01674574379012001,0.01674574379012001,0.011303377058331008,0.009349706949483673,0.020513536142897013,0.008512419759977673,0.016885291655037677,0.05819145967066704,0.009768350544236673,0.020932179737650013,0.0025118615685180016,0.013396595032096009,0.012280212112754674,0.022885849846497348,0.012698855707507676,0.005721462461624337,0.025955902874686018,0.022467206251744348,0.022327658386826682,0.028467764443204018,0.024002232765838682,0.01981579681830868,0.009349706949483673,0.018001674574379012,0.026374546469439018,0.018280770304214346,0.007396036840636338,0.020373988277979347,0.012559307842590009,0.026374546469439018,0.013954786491766676,0.012838403572425341,0.018420318169132012,0.013536142897013676,0.01465252581635501,0.0071169411108010045,0.028607312308121687,0.011163829193413341,0.015210717276025677,0.017443483114708346,0.037259279933017024,0.014931621546190344,0.0032096008931063354,0.021490371197320682,0.008791515489813006,0.0020932179737650014,0.005023723137036003,0.006419201786212671,0.011442924923248674,0.01981579681830868,0.008791515489813006,0.020094892548144012,0.014233882221602009,0.01674574379012001,0.009070611219648339,0.018280770304214346,0.020094892548144012
P3,0.009665033761419304,0.01985965841387528,0.02449357871044618,0.012312988216602674,0.025155567324242022,0.02250761286905865,0.012445385939361843,0.009267840593141797,0.016020124453859395,0.02091884019594863,0.012048192771084338,0.006487488415199258,0.009797431484178472,0.05785780484575665,0.015622931285581888,0.029789487620812922,0.026479544551833708,0.027538726333907058,0.014828544949026877,0.02740632861114789,0.022375215146299483,0.015622931285581888,0.013107374553157686,0.013769363166953529,0.01827088574076526,0.0026479544551833707,0.01456374950350854,0.01098901098901099,0.023963987819409505,0.019594862968356944,0.016814510790414405,0.01734410168145108,0.01999205613663445,0.012577783662121011,0.012577783662121011,0.011518601880047663,0.011650999602806831,0.00820865881106845,0.019727260691116112,0.01006222692969681,0.016682113067655237,0.01271018138488018,0.012974976830398516,0.023301999205613662,0.0011915795048325168,0.018800476631801934,0.009797431484178472,0.016152522176618563,0.014960942671786045,0.011783397325566,0.016946908513173573,0.016682113067655237,0.017741294849728584,0.011783397325566,0.01628491989937773,0.00728187475175427,0.01271018138488018,0.018006090295246923,0.003971931682775056,0.021316033364226137,0.012312988216602674,0.010724215543492652
P7,0.031240702171972626,0.0017851829812555787,0.0139839333531687,0.017703064564117823,0.011752454626599226,0.011306158881285331,0.02067836953287712,0.018000595060993753,0.012049985123475156,0.010711097887533471,0.0016364177328176137,0.011752454626599226,0.021719726271942873,0.017554299315679856,0.06069622136268968,0.012496280868789051,0.01576911633442428,0.02067836953287712,0.011157393632847366,0.0194882475453734,0.012793811365664981,0.01636417732817614,0.02157096102350491,0.029306753942279083,0.01636417732817614,0.02038083903600119,0.010562332639095508,0.015620351085986313,0.009520975900029753,0.010264802142219578,0.017256768818803926,0.00669443617970842,0.005504314192204701,0.03213329366260042,0.02767033620946147,0.02276108301100863,0.01309134186254091,0.019637012793811366,0.0139839333531687,0.01606664683130021,0.010562332639095508,0.02618268372508182,0.0139839333531687,0.005653079440642666,0.010413567390657543,0.03198452841416245,0.021719726271942873,0.011901219875037191,0.00728949717346028,0.018893186551621543,0.01309134186254091,0.016512942576614103,0.009520975900029753,0.006843201428146385,0.013835168104730735,0.02157096102350491,0.013240107110978875,0.005950609937518596,0.02767033620946147,0.0032728354656352274,0.017405534067241893,0.012793811365664981
O1,0.01588310038119441,0.02236340533672173,0.021601016518424398,0.009275730622617535,0.010165184243964422,0.025158831003811943,0.01207115628970775,0.021092757306226177,0.01588310038119441,0.015374841168996189,0.014485387547649302,0.02579415501905972,0.0024142312579415503,0.028970775095298603,0.010419313850063533,0.05857687420584498,0.031003811944091488,0.02452350698856417,0.008386277001270648,0.023252858958068615,0.024904701397712833,0.011435832274459974,0.012198221092757306,0.010165184243964422,0.013214739517153748,0.0044472681067344345,0.013850063532401525,0.018170266836086402,0.017662007623888185,0.014104193138500636,0.013341804320203304,0.019695044472681066,0.01613722998729352,0.01829733163913596,0.0052096569250317665,0.008386277001270648,0.020076238881829734,0.008894536213468869,0.012452350698856416,0.004701397712833545,0.024269377382465058,0.0059720457433290975,0.010927573062261754,0.026302414231257943,0.009021601016518424,0.00698856416772554,0.02452350698856417,0.023252858958068615,0.007496823379923761,0.026810673443456164,0.02770012706480305,0.02744599745870394,0.017916137229987295,0.0063532401524777635,0.009783989834815756,0.019949174078780177,0.011689961880559084,0.01105463786531131,0.007242693773824651,0.018424396442185513,0.00914866581956798,0.003684879288437103
Oz,0.01381934708592029,0.022231123573002203,0.02753855397556579,0.01321850590827158,0.020428600040056078,0.01852593631083517,0.01792509513318646,0.013518926497095934,0.019527338273583016,0.009813739234928901,0.02022831964750651,0.021630282395353494,0.008712197075906269,0.019727618666132585,0.009413178449829761,0.02533546965752053,0.05557780893250551,0.02493490887242139,0.008612056879631484,0.028539955938313637,0.028940516723412777,0.015621870618866412,0.007610654916883637,0.013318646104546365,0.021630282395353494,0.003905467654716603,0.016422992189064692,0.022231123573002203,0.017624674544362107,0.018826356899659523,0.003004205888243541,0.025736030442619667,0.014820749048668135,0.020428600040056078,0.005707991187662728,0.009813739234928901,0.01341878630082115,0.008511916683356699,0.022531544161826556,0.008411776487081914,0.017224113759262968,0.009613458842379331,0.014019627478469857,0.019927899058682155,0.006008411776487082,0.007510514720608852,0.01662327258161426,0.017424394151812538,0.010614860805127179,0.020528740236330865,0.011415982375325456,0.028539955938313637,0.020528740236330865,0.0028039254956939716,0.011015421590226317,0.014520328459843782,0.004706589224914881,0.02112958141397957,0.0051071500100140195,0.023332665732024836,0.01512116963749249,0.004506308832365312
O2,0.016279837201627984,0.015839841601583984,0.03145968540314597,0.017159828401715982,0.018589814101858983,0.016389836101638983,0.01792982070179298,0.014189858101418986,0.023869761302386976,0.008359916400835991,0.007919920800791992,0.00901990980090199,0.00868991310086899,0.021669783302166977,0.014299857001429985,0.021779782202177977,0.026949730502694974,0.05653943460565394,0.0062699373006269935,0.03838961610383896,0.026509734902650975,0.01011989880101199,0.014299857001429985,0.02210977890221098,0.012979870201297986,0.006599934000659994,0.0038499615003849963,0.01770982290177098,0.013419865801341987,0.010779892201077989,0.012759872401275987,0.025409745902540973,0.004839951600483995,0.027939720602793972,0.010559894401055989,0.014739852601473985,0.012099879001209988,0.012319876801231987,0.013639863601363987,0.013199868001319988,0.025629743702562973,0.015289847101528985,0.011989880101198988,0.023539764602353977,0.00868991310086899,0.012319876801231987,0.018149818501814984,0.023209767902320978,0.004069959300406996,0.017049829501704982,0.012869871301286986,0.021669783302166977,0.021559784402155977,0.008029919700802992,0.012319876801231987,0.01935980640193598,0.01121988780112199,0.012319876801231987,0.007919920800791992,0.013969860301396986,0.015619843801561985,0.0057199428005719945
P4,0.004299583911234397,0.012343966712898752,0.005409153952843273,0.011095700416088766,0.02330097087378641,0.015117891816920944,0.007489597780859916,0.01608876560332871,0.007905686546463245,0.03550624133148405,0.009153952843273232,0.013453536754507629,0.023855755894590845,0.01636615811373093,0.010957004160887657,0.008599167822468794,0.012760055478502081,0.0076282940360610264,0.05880721220527046,0.0062413314840499305,0.004438280166435506,0.027184466019417475,0.012482662968099861,0.007905686546463245,0.026768377253814146,0.024549237170596393,0.017753120665742025,0.002912621359223301,0.02330097087378641,0.021220527045769766,0.02524271844660194,0.008183079056865465,0.046185852981969484,0.0027739251040221915,0.02302357836338419,0.011373092926490984,0.009708737864077669,0.023994452149791956,0.01622746185852982,0.024549237170596393,0.0062413314840499305,0.02274618585298197,0.018030513176144243,0.021359223300970873,0.012066574202496532,0.03370319001386963,0.002912621359223301,0.000970873786407767,0.04965325936199723,0.00332871012482663,0.009015256588072122,0.001664355062413315,0.004715672676837725,0.0188626907073509,0.013730929264909847,0.0048543689320388345,0.027323162274618586,0.020943134535367544,0.013730929264909847,0.00957004160887656,0.007350901525658807,0.031067961165048542
P8,0.0177078750549934,0.01638803343598768,0.032666080070391554,0.012978442586889573,0.01814782226132864,0.02001759788825341,0.02331720193576771,0.01616805983282006,0.022107347118345798,0.005499340079190497,0.008688957325120986,0.014298284205895292,0.008908930928288605,0.02133743950725913,0.013308402991641002,0.020237571491421028,0.030356357237131544,0.03860536735591729,0.004619445666520018,0.05389353277606687,0.030686317641882975,0.008139023317201935,0.011438627364716234,0.0210074791025077,0.01638803343598768,0.0030796304443466782,0.012978442586889573,0.01759788825340959,0.01616805983282006,0.01572811262648482,0.011218653761548614,0.02133743950725913,0.004289485261768588,0.029696436427628686,0.009898812142542894,0.013638363396392433,0.013748350197976242,0.0063792344918609765,0.014628244610646723,0.011108666959964804,0.025736911570611528,0.013198416190057193,0.012868455785305764,0.01968763748350198,0.005169379674439067,0.011768587769467664,0.01759788825340959,0.02155741311042675,0.0031896172459304883,0.020237571491421028,0.010338759348878134,0.027716673999120107,0.01759788825340959,0.009238891333040036,0.011988561372635284,0.012538495380554333,0.012428508578970524,0.010888693356797185,0.0062692476902771665,0.016498020237571492,0.01726792784865816,0.007809062912450506
TP10,0.013530415008527573,0.026151222285389426,0.033541785105173395,0.017055144968732235,0.020579874928936898,0.015122228538942581,0.020807276861853324,0.013189312109152928,0.028425241614553724,0.005002842524161455,0.01557703240477544,0.017055144968732235,0.0045480386583285955,0.019101762364980103,0.008754974417282547,0.022626492325184763,0.03251847640704946,0.027743035815804434,0.0037521318931210915,0.03115406480955088,0.05082433200682206,0.0070494599204093235,0.01046048891415577,0.012734508243320068,0.01466742467310972,0.001023308698123934,0.012166003411028994,0.02342239909039227,0.014781125639567936,0.016145537237066514,0.005685048322910745,0.030926662876634453,0.007504263786242183,0.022853894258101193,0.00511654349061967,0.013416714042069358,0.010574189880613986,0.008868675383740763,0.020125071063104037,0.010574189880613986,0.028311540648095507,0.007731665719158613,0.013871517907902217,0.02092097782831154,0.008754974417282547,0.0034110289937464467,0.02069357589539511,0.03320068220579875,0.004206935758953951,0.022626492325184763,0.012961910176236498,0.03229107447413303,0.02342239909039227,0.0053439454235361,0.0053439454235361,0.013985218874360432,0.006594656054576464,0.015122228538942581,0.003183627060830017,0.023763501989766914,0.014440022740193292,0.004661739624786811
CP6,0.009183247530262974,0.015583692778628078,0.004591623765131487,0.011409489355781273,0.020175316543759567,0.01641853346319744,0.015861973006817867,0.015861973006817867,0.005983024906080423,0.030332544872686797,0.006400445248365104,0.017949074718241267,0.02657576179212467,0.016279393349102545,0.01641853346319744,0.011826909698065952,0.022262418255182968,0.012800890496730208,0.02768888270488382,0.011409489355781273,0.008348406845693613,0.05593432586614721,0.012383470154445526,0.01210518992625574,0.036872130235146794,0.028802003617642968,0.02114929734242382,0.012800890496730208,0.01850563517462084,0.025601780993460416,0.010435508557117017,0.004591623765131487,0.034228468067343816,0.009461527758452761,0.02657576179212467,0.013774871295394462,0.015583692778628078,0.018923055516905523,0.01641853346319744,0.01015722832892723,0.006400445248365104,0.021705857798803393,0.008487546959788508,0.015305412550438291,0.013914011409489356,0.029080283845832753,0.00820926673159872,0.005287324335605955,0.027271462362599138,0.009878948100737443,0.005565604563795742,0.006122165020175317,0.0018088214832336163,0.0070961458188395716,0.010296368443022123,0.012800890496730208,0.018227354946431056,0.022262418255182968,0.015861973006817867,0.014192291637679143,0.00820926673159872,0.02434951996660637
CP2,0.009438414346389807,0.015730690577316343,0.015887997483089507,0.004247286455875413,0.0036180588327827594,0.02155104609092339,0.013371086990718893,0.01557338367154318,0.007865345288658171,0.019191442504325938,0.009438414346389807,0.005663048607833884,0.02564102564102564,0.0146295422369042,0.022652194431335537,0.014157621519584709,0.011640711027214095,0.018876828692779613,0.014314928425357873,0.015887997483089507,0.01368570080226522,0.013371086990718893,0.06213622778039956,0.034450212364322795,0.021236432279377066,0.025011798017932987,0.006292276230926538,0.007393424571338682,0.02595563945257197,0.019820670127418595,0.027214094698757275,0.013213780084945729,0.014157621519584709,0.01368570080226522,0.018090294163913796,0.003932672644329086,0.021708352996696555,0.01871952178700645,0.007393424571338682,0.012269938650306749,0.011955324838760422,0.02406795658329401,0.02343872896020135,0.01777568035236747,0.009438414346389807,0.028629856850715747,0.019034135598552777,0.014314928425357873,0.012741859367626238,0.0015730690577316344,0.008966493629070316,0.0033034450212364322,0.014786849142677364,0.02516910492370615,0.006764196948246028,0.008337266005977662,0.031461381154632685,0.014314928425357873,0.012899166273399402,0.015101462954223691,0.02343872896020135,0.013371086990718893
