subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9959706099648991,0.9999999999999999,0.9939224987049259,0.9980611171986759,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9985264522859455,1.0000000000000029,0.9971446967818792,0.9999769204328067,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0018636656055102,1.0000000000000004,0.9963025236364222,1.0082332278599302,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9989276134359097,1.000000000000001,0.9979910557201672,0.9998923287700536,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_EXECUTION,0.9972485311254222,1.0000000000000013,0.9955335977434026,0.9990190188157413,bootstrap,critical,fullwin_delta
S42,Sess01,MOTOR_IMAGERY,1.0003956395207099,1.0000000000000009,0.9971467896782947,1.0040627783149918,bootstrap,critical,fullwin_delta
S42,Sess01,LEFT,0.9989171377852046,1.0000000000000002,0.995112511170674,1.003147172529303,bootstrap,critical,fullwin_delta
S42,Sess01,RIGHT,0.9987270328609277,1.000000000000002,0.9975678762510232,0.9999346246014302,bootstrap,critical,fullwin_delta
S42,Sess01,LEFT_vs_RIGHT,0.00019010492427695702,0.0,-0.004822113430756225,0.0055792962782799105,bootstrap,delta,fullwin_delta
S42,Sess01,IMAGERY_vs_EXECUTION,0.0031471083952876455,0.0,-0.0018722291374465572,0.008529180571589245,bootstrap,delta,fullwin_delta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002555842321046442,0.0,-0.006054421727880843,0.0009164204167966261,bootstrap,delta,fullwin_delta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.002936052169600467,0.0,-0.003589805133631385,0.010242172139762973,bootstrap,delta,fullwin_delta
