subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9614469954648527,1.0000000000000004,0.893998511904762,1.0266782171201814,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9245238095238095,1.000000000000001,0.8695087099811675,0.9814651937046004,bootstrap,subcritical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9188270666531535,0.9999999999999994,0.8572734994474125,0.982010742880308,bootstrap,subcritical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0055525030525032,0.9999999999999998,0.9081276709401709,1.0971217948717948,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_EXECUTION,0.9429854024943312,1.0000000000000009,0.8817536109429647,1.0040717054123909,bootstrap,critical,fullwin_resp
S48,Sess01,MOTOR_IMAGERY,0.9621897848528284,0.9999999999999996,0.8827005851937917,1.0395662688760514,bootstrap,subcritical,fullwin_resp
S48,Sess01,LEFT,0.9401370310590031,1.0,0.8756360056760872,1.0043444800002446,bootstrap,critical,fullwin_resp
S48,Sess01,RIGHT,0.9650381562881564,1.0000000000000004,0.8888181904606691,1.0392934942881977,bootstrap,subcritical,fullwin_resp
S48,Sess01,LEFT_vs_RIGHT,-0.02490112522915322,0.0,-0.1636574886121105,0.11552628953957544,bootstrap,delta,fullwin_resp
S48,Sess01,IMAGERY_vs_EXECUTION,0.019204382358497196,0.0,-0.1213711202185992,0.15781265793308674,bootstrap,delta,fullwin_resp
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.03692318594104316,0.0,-0.08746668179983841,0.1571695071390139,bootstrap,delta,fullwin_resp
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08672543639934971,0.0,-0.23984829542438235,0.0738830719401371,bootstrap,delta,fullwin_resp
