,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0711996336996337,0.006639194139194139,0.007326007326007326,0.010531135531135532,0.0013736263736263737,0.008241758241758242,0.018086080586080588,0.016254578754578756,0.0013736263736263737,0.0,0.015796703296703296,0.010531135531135532,0.0173992673992674,0.01945970695970696,0.0190018315018315,0.02197802197802198,0.017628205128205128,0.021291208791208792,0.016712454212454212,0.020375457875457876,0.0004578754578754579,0.02152014652014652,0.017628205128205128,0.016025641025641024,0.015796703296703296,0.014194139194139194,0.016025641025641024,0.015338827838827838,0.007097069597069597,0.00434981684981685,0.016712454212454212,0.05448717948717949,0.021749084249084248,0.010531135531135532,0.05608974358974359,0.005723443223443223,0.022893772893772892,0.023351648351648352,0.013965201465201466,0.019917582417582416,0.014423076923076924,0.0013736263736263737,0.007326007326007326,0.010073260073260074,0.01098901098901099,0.026785714285714284,0.007783882783882784,0.013965201465201466,0.004578754578754579,0.011217948717948718,0.012362637362637362,0.025869963369963368,0.007783882783882784,0.015796703296703296,0.0190018315018315,0.00847069597069597,0.019230769230769232,0.010531135531135532,0.01098901098901099,0.006181318681318681,0.02403846153846154,0.021749084249084248,0.007326007326007326,0.007097069597069597
Fz,0.00442252083687702,0.06565742473209729,0.014798435108011567,0.018370471168566084,0.002891648239496513,0.017179792481714577,0.021092022452798096,0.010546011226399048,0.002891648239496513,0.0,0.018370471168566084,0.022963088960707603,0.026024834155468617,0.022792992005443102,0.013947950331689062,0.012927368600102058,0.01751998639224358,0.007144072121109032,0.010035720360605545,0.018540568123830585,0.011736689913250553,0.01309746555536656,0.02636502806599762,0.014968532063276068,0.007314169076373533,0.006803878210580031,0.007484266031638034,0.02007144072121109,0.025684640244939615,0.029426773260758633,0.004932811702670522,0.008334750807960537,0.015138629018540567,0.009355332539547541,0.0015308725973805068,0.030617451947610137,0.01598911379486307,0.01122639904745705,0.017009695526450076,0.020411634631740092,0.010716108181663549,0.0015308725973805068,0.009865623405341044,0.014118047286953563,0.007314169076373533,0.018200374213301583,0.023813573737030108,0.0221126041843851,0.012587174689573056,0.02449396155808811,0.017349889436979078,0.010716108181663549,0.015308725973805068,0.027895900663378125,0.009015138629018541,0.02415376764755911,0.013777853376424561,0.009865623405341044,0.018200374213301583,0.03095764585813914,0.0005102908657935023,0.011906786868515054,0.020411634631740092,0.019561149855417587
F3,0.006989748369058714,0.020736253494874183,0.06943150046598323,0.009552656104380242,0.005591798695246971,0.008620689655172414,0.0244641192917055,0.01863932898415657,0.005824790307548928,0.001863932898415657,0.007921714818266543,0.016542404473438955,0.013513513513513514,0.017474370922646785,0.024697110904007457,0.008387698042870456,0.028657968313140728,0.009552656104380242,0.022833178005591797,0.028890959925442685,0.004193849021435228,0.023998136067101584,0.020037278657968314,0.014445479962721343,0.014678471575023298,0.005358807082945014,0.01537744641192917,0.01700838769804287,0.0130475302889096,0.0195712954333644,0.004659832246039142,0.008387698042870456,0.005824790307548928,0.006989748369058714,0.01374650512581547,0.008853681267474371,0.021202236719478098,0.010018639328984157,0.006989748369058714,0.011416589002795898,0.013979496738117428,0.005591798695246971,0.02027027027027027,0.016542404473438955,0.021202236719478098,0.017474370922646785,0.02749301025163094,0.020736253494874183,0.01933830382106244,0.019105312208760484,0.01933830382106244,0.01537744641192917,0.022600186393289843,0.009086672879776329,0.006989748369058714,0.0195712954333644,0.019804287045666356,0.010717614165890028,0.02096924510717614,0.020736253494874183,0.003494874184529357,0.015843429636533086,0.02190121155638397,0.015843429636533086
F7,0.012322528797214037,0.03053844093222609,0.012054647736405036,0.06616662201982319,0.0032145727297080095,0.005089740155371015,0.010715242432360031,0.015001339405304044,0.001339405304045004,0.004286096972944013,0.019555317439057057,0.014197696222877042,0.00964371818912403,0.020894722743102064,0.008036431824270024,0.006429145459416019,0.025180819716046077,0.010447361371551032,0.014197696222877042,0.038039110634878116,0.01982319849986606,0.014197696222877042,0.011518885614787035,0.010447361371551032,0.00964371818912403,0.009375837128315028,0.00669702652022502,0.027055987141709082,0.014733458344495045,0.02009107956067506,0.0005357621216180017,0.024377176533619073,0.04178944548620413,0.003750334851326011,0.012590409858023038,0.020894722743102064,0.005625502276989017,0.00964371818912403,0.012322528797214037,0.01017948031074203,0.014733458344495045,0.0010715242432360033,0.018483793195821056,0.012858290918832038,0.0061612643986070185,0.01741226895258505,0.015537101526922047,0.013929815162068041,0.017144387891776053,0.024912938655237075,0.02035896062148406,0.006964907581034021,0.014733458344495045,0.02759174926332708,0.005089740155371015,0.016072863648540048,0.022502009107956068,0.009375837128315028,0.00669702652022502,0.024645057594428074,0.0,0.04178944548620413,0.03616394320921511,0.01312617197964104
FT9,0.004240882103477523,0.015267175572519083,0.022900763358778626,0.010178117048346057,0.056827820186598814,0.005937234944868533,0.020356234096692113,0.026293469041560644,0.05089058524173028,0.0,0.01441899915182358,0.017811704834605598,0.009329940627650551,0.027989821882951654,0.0,0.004240882103477523,0.013570822731128074,0.004240882103477523,0.024597116200169637,0.016963528413910092,0.007633587786259542,0.017811704834605598,0.01102629346904156,0.021204410517387615,0.005089058524173028,0.004240882103477523,0.011874469889737066,0.019508057675996608,0.011874469889737066,0.005937234944868533,0.0016963528413910093,0.013570822731128074,0.009329940627650551,0.0,0.021204410517387615,0.018659881255301103,0.015267175572519083,0.01272264631043257,0.01441899915182358,0.010178117048346057,0.013570822731128074,0.05004240882103478,0.016115351993214587,0.019508057675996608,0.022900763358778626,0.0,0.011874469889737066,0.030534351145038167,0.010178117048346057,0.032230703986429174,0.021204410517387615,0.02374893977947413,0.020356234096692113,0.010178117048346057,0.015267175572519083,0.024597116200169637,0.015267175572519083,0.02374893977947413,0.0,0.016963528413910092,0.0,0.013570822731128074,0.019508057675996608,0.009329940627650551
FC5,0.01002290950744559,0.028350515463917526,0.009163802978235968,0.0037227949599083618,0.001718213058419244,0.07846506300114547,0.03178694158075601,0.03608247422680412,0.001718213058419244,0.000286368843069874,0.006586483390607102,0.02004581901489118,0.019473081328751432,0.01861397479954181,0.014604810996563574,0.01288659793814433,0.018900343642611683,0.02376861397479954,0.005441008018327606,0.009163802978235968,0.005154639175257732,0.016609392898052692,0.021764032073310423,0.010309278350515464,0.00715922107674685,0.009163802978235968,0.013745704467353952,0.012600229095074456,0.014032073310423826,0.020618556701030927,0.0143184421534937,0.010882016036655211,0.012313860252004582,0.013459335624284079,0.011741122565864834,0.027491408934707903,0.004009163802978236,0.013459335624284079,0.004868270332187858,0.009450171821305841,0.004009163802978236,0.001718213058419244,0.008018327605956471,0.013459335624284079,0.02577319587628866,0.01002290950744559,0.025486827033218785,0.02004581901489118,0.01918671248568156,0.009736540664375716,0.0143184421534937,0.0220504009163803,0.01288659793814433,0.02577319587628866,0.014604810996563574,0.026059564719358535,0.015177548682703322,0.024627720504009163,0.020332187857961054,0.023482245131729668,0.006300114547537228,0.012027491408934709,0.01918671248568156,0.021764032073310423
FC1,0.01702127659574468,0.02370820668693009,0.021681864235055723,0.00911854103343465,0.00425531914893617,0.021681864235055723,0.06808510638297872,0.02066869300911854,0.0060790273556231,0.0008105369807497467,0.010131712259371834,0.018439716312056736,0.022087132725430596,0.01762917933130699,0.015400202634245188,0.01904761904761905,0.013171225937183385,0.0121580547112462,0.013171225937183385,0.012968591691995946,0.004863221884498481,0.019858156028368795,0.017223910840932118,0.011752786220871328,0.00547112462006079,0.00364741641337386,0.0182370820668693,0.018439716312056736,0.01276595744680851,0.02066869300911854,0.015197568389057751,0.014994934143870315,0.014387031408308004,0.007700101317122594,0.016818642350557245,0.01276595744680851,0.01884498480243161,0.017223910840932118,0.0014184397163120568,0.010131712259371834,0.0070921985815602835,0.00425531914893617,0.011955420466058764,0.01458966565349544,0.025126646403242147,0.010536980749746707,0.019452887537993922,0.032624113475177303,0.02330293819655522,0.018439716312056736,0.013171225937183385,0.013576494427558258,0.014994934143870315,0.02735562310030395,0.0182370820668693,0.02330293819655522,0.023505572441742655,0.016616008105369808,0.02006079027355623,0.015602836879432624,0.009523809523809525,0.010739614994934144,0.011752786220871328,0.004457953394123607
C3,0.017479074347612013,0.015755785327424915,0.02018709995076317,0.013786312161496799,0.0066469719350073855,0.030773018217626784,0.0241260462826194,0.07483998030526834,0.004923682914820286,0.002461841457410143,0.007385524372230428,0.006400787789266372,0.005908419497784343,0.018217626784835055,0.01772525849335303,0.0103397341211226,0.03569670113244707,0.01846381093057607,0.016986706056129987,0.025603151157065487,0.009601181683899557,0.013047759724273756,0.023141309699655343,0.0051698670605613,0.007877892663712457,0.0034465780403741997,0.01846381093057607,0.022895125553914326,0.013540128015755786,0.011570654849827671,0.0086164451009355,0.023879862136878385,0.0206794682422452,0.011078286558345642,0.02018709995076317,0.013293943870014771,0.004677498769079271,0.023879862136878385,0.0012309207287050715,0.0029542097488921715,0.008370260955194485,0.004677498769079271,0.009847365829640572,0.01674052191038897,0.025603151157065487,0.0155096011816839,0.019694731659281144,0.012555391432791729,0.006893156080748399,0.019202363367799114,0.005908419497784343,0.0155096011816839,0.033973412112259974,0.013786312161496799,0.013540128015755786,0.014278680452978828,0.013540128015755786,0.0241260462826194,0.011816838995568686,0.016494337764647957,0.011078286558345642,0.015263417035942885,0.017971442639094042,0.0206794682422452
T7,0.004233700254022015,0.013547840812870448,0.02286198137171888,0.004233700254022015,0.05165114309906858,0.0059271803556308214,0.0279424216765453,0.02032176121930567,0.057578323454699404,0.0,0.018628281117696866,0.012701100762066046,0.01693480101608806,0.02540220152413209,0.007620660457239628,0.011854360711261643,0.01100762066045724,0.004233700254022015,0.0279424216765453,0.01100762066045724,0.001693480101608806,0.02540220152413209,0.018628281117696866,0.021168501270110076,0.01100762066045724,0.004233700254022015,0.015241320914479255,0.01947502116850127,0.01947502116850127,0.002540220152413209,0.009314140558848433,0.007620660457239628,0.003386960203217612,0.0,0.021168501270110076,0.012701100762066046,0.02286198137171888,0.02032176121930567,0.014394580863674851,0.017781541066892465,0.010160880609652836,0.04995766299745978,0.016088060965283656,0.013547840812870448,0.02286198137171888,0.0,0.013547840812870448,0.0279424216765453,0.010160880609652836,0.03386960203217612,0.016088060965283656,0.023708721422523286,0.014394580863674851,0.004233700254022015,0.015241320914479255,0.01947502116850127,0.009314140558848433,0.023708721422523286,0.007620660457239628,0.01100762066045724,0.002540220152413209,0.007620660457239628,0.013547840812870448,0.009314140558848433
TP9,0.0,0.0,0.00909090909090909,0.03409090909090909,0.0,0.0,0.004545454545454545,0.022727272727272728,0.0,0.17727272727272728,0.011363636363636364,0.0,0.025,0.0,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.004545454545454545,0.038636363636363635,0.0,0.0,0.011363636363636364,0.0,0.0,0.025,0.006818181818181818,0.004545454545454545,0.011363636363636364,0.0,0.0,0.022727272727272728,0.038636363636363635,0.0,0.013636363636363636,0.022727272727272728,0.0,0.006818181818181818,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818,0.02727272727272727,0.03409090909090909,0.0,0.031818181818181815,0.0659090909090909,0.0022727272727272726,0.029545454545454545,0.0022727272727272726,0.013636363636363636,0.02727272727272727,0.0,0.0022727272727272726,0.029545454545454545,0.004545454545454545,0.0,0.029545454545454545,0.0,0.038636363636363635,0.03409090909090909,0.025
CP5,0.018024879411018026,0.02564102564102564,0.00787001777100787,0.019294237116019294,0.005077430820005078,0.006092916984006093,0.013455191673013456,0.007616146230007616,0.005839045443005839,0.0007616146230007616,0.0588981975120589,0.013962934755013963,0.031226199543031227,0.03274942878903275,0.012947448591012947,0.017263264788017263,0.021832952526021833,0.002284843869002285,0.013709063214013708,0.021325209444021324,0.005839045443005839,0.021832952526021833,0.02944909875602945,0.012693577050012693,0.023356181772023355,0.009393247017009393,0.003808073115003808,0.030972328002030973,0.02691038334602691,0.011678090886011678,0.009900990099009901,0.014724549378014725,0.019294237116019294,0.0027925869510027927,0.01243970550901244,0.03198781416603199,0.024371667936024372,0.025894897182025894,0.018786494034018785,0.02487941101802488,0.022086824067022087,0.0033003300330033004,0.0010154861640010156,0.013201320132013201,0.0,0.010916476263010916,0.01574003554201574,0.010154861640010155,0.01827875095201828,0.019801980198019802,0.019294237116019294,0.014216806296014217,0.005839045443005839,0.01624777862401625,0.010662604722010662,0.010154861640010155,0.014216806296014217,0.0005077430820005078,0.007616146230007616,0.033257171871033255,0.005839045443005839,0.01624777862401625,0.01700939324701701,0.017517136329017517
CP1,0.009840674789128397,0.03069353327085286,0.016869728209934397,0.013120899718837863,0.0049203373945641985,0.016166822867853797,0.02155576382380506,0.006326148078725398,0.0032802249297094657,0.0,0.013355201499531396,0.06490159325210872,0.025538894095595125,0.03444236176194939,0.014761012183692596,0.01429240862230553,0.020384254920337394,0.012417994376757264,0.02296157450796626,0.013120899718837863,0.005154639175257732,0.011012183692596064,0.023430178069353328,0.03256794751640112,0.011012183692596064,0.006794751640112465,0.008903467666354265,0.01218369259606373,0.01569821930646673,0.022492970946579195,0.009137769447047797,0.01148078725398313,0.011246485473289597,0.01288659793814433,0.011246485473289597,0.022024367385192128,0.026710402999062792,0.012417994376757264,0.020384254920337394,0.005857544517338332,0.01218369259606373,0.0030459231490159327,0.012417994376757264,0.0023430178069353325,0.007731958762886598,0.018509840674789127,0.015463917525773196,0.01499531396438613,0.01218369259606373,0.02225866916588566,0.015463917525773196,0.014058106841611996,0.009840674789128397,0.01429240862230553,0.014058106841611996,0.026944704779756325,0.009137769447047797,0.014761012183692596,0.022727272727272728,0.03069353327085286,0.006794751640112465,0.01288659793814433,0.021321462043111528,0.01429240862230553
