,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.019933554817275746,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.0,0.009966777408637873,0.0,0.0,0.0,0.03986710963455149,0.046511627906976744,0.0,0.04318936877076412,0.0,0.04318936877076412,0.03986710963455149,0.04318936877076412,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.023255813953488372,0.03986710963455149,0.029900332225913623,0.0,0.04318936877076412,0.009966777408637873,0.03986710963455149,0.046511627906976744,0.016611295681063124,0.0,0.0,0.0,0.0033222591362126247,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.03488372093023256,0.0,0.09011627906976744,0.0,0.09011627906976744,0.09011627906976744,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.04941860465116279,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.08430232558139535
FC1,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.013513513513513514,0.036036036036036036,0.05855855855855856,0.0,0.04054054054054054,0.0,0.036036036036036036,0.06306306306306306,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06962025316455696,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0759493670886076
TP9,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.02287581699346405,0.0392156862745098,0.032679738562091505,0.0,0.042483660130718956,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.016339869281045753,0.0,0.0,0.0,0.0032679738562091504,0.0
