,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05303030303030303,0.026515151515151516,0.0,0.041666666666666664,0.0,0.01893939393939394,0.045454545454545456,0.0,0.03409090909090909,0.007575757575757576,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456
F3,0.0,0.05,0.04375,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01875,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.00625,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03418803418803419,0.019943019943019943,0.0,0.08831908831908832,0.0,0.005698005698005698,0.08262108262108261,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.08262108262108261,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05982905982905983,0.0,0.014245014245014245,0.02849002849002849,0.008547008547008548,0.09401709401709402,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
FC5,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.02857142857142857,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.02077922077922078,0.0,0.06233766233766234,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.05974025974025974,0.015584415584415584,0.07012987012987013,0.04935064935064935,0.0,0.0,0.033766233766233764,0.07272727272727272,0.023376623376623377,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.005194805194805195,0.0,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.0
FC1,0.0,0.01293103448275862,0.0,0.0,0.0,0.05603448275862069,0.07758620689655173,0.004310344827586207,0.0,0.0,0.07327586206896551,0.0,0.0,0.03879310344827586,0.02586206896551724,0.021551724137931036,0.03879310344827586,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.06465517241379311,0.04310344827586207,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.021551724137931036,0.021551724137931036,0.0,0.0,0.03879310344827586,0.0,0.08189655172413793,0.01293103448275862,0.0,0.01293103448275862,0.0,0.0,0.004310344827586207
C3,0.0,0.037037037037037035,0.019943019943019943,0.0,0.07977207977207977,0.0,0.008547008547008548,0.07977207977207977,0.0,0.02564102564102564,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.08262108262108261,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.008547008547008548,0.02564102564102564,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05698005698005698,0.0,0.017094017094017096,0.02849002849002849,0.011396011396011397,0.08547008547008547,0.0,0.037037037037037035,0.0,0.0,0.03418803418803419
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.050761421319796954,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.015228426395939087,0.050761421319796954,0.005076142131979695,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954
CP5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07389162561576355,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.029556650246305417,0.014778325123152709,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.029556650246305417,0.0,0.07881773399014778,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.029556650246305417,0.009852216748768473,0.0,0.0,0.029556650246305417,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0429042904290429,0.019801980198019802,0.0,0.033003300330033,0.013201320132013201,0.036303630363036306,0.036303630363036306,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0627062706270627,0.052805280528052806,0.04950495049504951,0.013201320132013201,0.039603960396039604,0.013201320132013201,0.0,0.0,0.0,0.019801980198019802,0.0033003300330033004,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0231023102310231,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0429042904290429,0.0297029702970297,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.036303630363036306
P7,0.0,0.04778156996587031,0.023890784982935155,0.0,0.03754266211604096,0.0034129692832764505,0.027303754266211604,0.040955631399317405,0.0,0.030716723549488054,0.017064846416382253,0.0,0.0,0.06143344709897611,0.05802047781569966,0.05460750853242321,0.0034129692832764505,0.04436860068259386,0.017064846416382253,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.04778156996587031,0.0,0.010238907849829351,0.030716723549488054,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.034129692832764506,0.0,0.03754266211604096,0.034129692832764506,0.030716723549488054,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405
O1,0.0,0.04929577464788732,0.02464788732394366,0.0,0.03873239436619718,0.0,0.02464788732394366,0.04225352112676056,0.0,0.03169014084507042,0.014084507042253521,0.0,0.0,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.01056338028169014,0.03169014084507042,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056
Oz,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.018018018018018018,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.018018018018018018,0.0,0.08108108108108109,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.07207207207207207,0.04504504504504504,0.0,0.0,0.0,0.08108108108108109,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.0,0.01098901098901099,0.07692307692307693,0.0,0.024725274725274724,0.0027472527472527475,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07967032967032966,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.008241758241758242,0.024725274725274724,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.054945054945054944,0.0,0.019230769230769232,0.027472527472527472,0.013736263736263736,0.08516483516483517,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297
P4,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.02,0.07,0.05,0.0,0.0,0.04666666666666667,0.07,0.03333333333333333,0.05333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
