,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11753371868978806,0.10597302504816955,0.05009633911368015,0.07129094412331406,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.04431599229287091,0.0,0.057803468208092484,0.028901734104046242,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.08285163776493257,0.0019267822736030828,0.10982658959537572,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0019267822736030828,0.08477842003853564,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.055876685934489405,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.05973025048169557,0.007707129094412331,0.005780346820809248,0.0,0.0,0.0038535645472061657,0.08670520231213873,0.0019267822736030828
Fz,0.016853932584269662,0.07771535580524344,0.031210986267166042,0.025280898876404494,0.012172284644194757,0.016229712858926344,0.031210986267166042,0.020911360799001247,0.015605493133583021,0.004369538077403246,0.025280898876404494,0.019038701622971287,0.012172284644194757,0.02965043695380774,0.00749063670411985,0.024032459425717852,0.017478152309612985,0.008739076154806492,0.025593008739076155,0.013108614232209739,0.041510611735330834,0.012484394506866416,0.004993757802746567,0.0056179775280898875,0.024656679151061175,0.004369538077403246,0.018102372034956304,0.004057428214731586,0.010611735330836454,0.012796504369538077,0.019038701622971287,0.004993757802746567,0.02028714107365793,0.0,0.002184769038701623,0.003745318352059925,0.0,0.018102372034956304,0.011235955056179775,0.016541822721598,0.012796504369538077,0.0009363295880149813,0.013108614232209739,0.019975031210986267,0.011235955056179775,0.018726591760299626,0.008739076154806492,0.0149812734082397,0.01373283395755306,0.010299625468164793,0.02028714107365793,0.008114856429463172,0.03495630461922597,0.009675405742821473,0.003745318352059925,0.007802746566791511,0.02372034956304619,0.012172284644194757,0.016541822721598,0.0006242197253433209,0.019975031210986267,0.01435705368289638,0.019038701622971287,0.0149812734082397
F3,0.006405329233922624,0.027671022290545733,0.07891365616192672,0.03177043300025621,0.010504739943633103,0.02895208813733026,0.012554445298488343,0.019984627209838585,0.009992313604919293,0.0020497053548552396,0.01665385600819882,0.02280297207276454,0.02485267742761978,0.02638995644376121,0.007942608250064053,0.018191135024340253,0.026133743274404306,0.013835511145272867,0.019472200871124775,0.010760953112990008,0.035357417371252885,0.002818344862925954,0.011273379451703817,0.012042018959774532,0.021009479887266206,0.006661542403279528,0.01921598770176787,0.007942608250064053,0.0156290033307712,0.02331539841147835,0.012298232129131437,0.015372790161414296,0.017166282346912632,0.0,0.0017934921854983346,0.007430181911350244,0.0,0.0023059185242121443,0.0015372790161414297,0.0156290033307712,0.007942608250064053,0.004611837048424289,0.02895208813733026,0.011785805790417627,0.0017934921854983346,0.02331539841147835,0.031001793492185497,0.012554445298488343,0.008711247758134769,0.01921598770176787,0.01665385600819882,0.01665385600819882,0.0258775301050474,0.010504739943633103,0.011017166282346913,0.017934921854983348,0.022290545734050732,0.01665385600819882,0.008455034588777863,0.0005124263387138099,0.004099410709710479,0.014860363822700487,0.017166282346912632,0.02280297207276454
F7,0.010554089709762533,0.024039871005570215,0.03576663734975081,0.0753444737613603,0.024626209322779244,0.022867194371152155,0.011140428026971563,0.012019935502785108,0.01817648783347992,0.001465845793022574,0.014951627088830254,0.020521841102316037,0.012313104661389622,0.01759014951627089,0.0043975373790677225,0.009381413075344474,0.022280856053943126,0.017883318674875404,0.024626209322779244,0.023746701846965697,0.03136909997068309,0.010554089709762533,0.009967751392553504,0.012019935502785108,0.010554089709762533,0.011140428026971563,0.011140428026971563,0.009381413075344474,0.011433597185576077,0.01465845793022574,0.006156552330694811,0.015537965406039285,0.03107593081207857,0.0,0.01289944297859865,0.022867194371152155,0.0,0.004104368220463207,0.00908824391673996,0.008501905599530929,0.010847258868367049,0.005277044854881266,0.012313104661389622,0.014951627088830254,0.006156552330694811,0.014365288771621226,0.017003811199061858,0.013485781295807681,0.010847258868367049,0.024039871005570215,0.013485781295807681,0.02081501026092055,0.022280856053943126,0.019935502785107008,0.010847258868367049,0.0,0.029610085019055994,0.013778950454412195,0.008501905599530929,0.002638522427440633,0.0002931691586045148,0.02316036352975667,0.04426854294928174,0.014951627088830254
FT9,0.0,0.010570236439499305,0.010848400556328233,0.022531293463143254,0.06731571627260083,0.02920723226703755,0.017246175243393603,0.0239221140472879,0.016689847009735744,0.005285118219749653,0.0013908205841446453,0.003337969401947149,0.006675938803894298,0.013073713490959666,0.014464534075104311,0.01808066759388039,0.02058414464534075,0.035048678720445064,0.011682892906815021,0.03031988873435327,0.010013908205841447,0.02642559109874826,0.008066759388038943,0.013630041724617525,0.011404728789986092,0.013351877607788595,0.03616133518776078,0.008344923504867872,0.007788595271210014,0.019471488178025034,0.02058414464534075,0.006675938803894298,0.006954102920723227,0.0022253129346314327,0.009735744089012517,0.02475660639777469,0.004172461752433936,0.016968011126564674,0.003894297635605007,0.010848400556328233,0.015855354659248956,0.017246175243393603,0.014464534075104311,0.023365785813630042,0.013351877607788595,0.014464534075104311,0.008066759388038943,0.010570236439499305,0.010848400556328233,0.03282336578581363,0.00611961057023644,0.013908205841446454,0.028372739916550763,0.020305980528511822,0.008344923504867872,0.011404728789986092,0.03226703755215577,0.009179415855354658,0.025591098748261473,0.0016689847009735744,0.010292072322670376,0.018358831710709317,0.019471488178025034,0.013908205841446454
FC5,0.0,0.012549537648612946,0.02531924262439454,0.01805372082782915,0.023337736679876705,0.0658300308234258,0.020695728753852928,0.014090708938793483,0.010568031704095112,0.003742844561867019,0.011228533685601057,0.017173051519154558,0.009247027741083224,0.013650374284456186,0.0048436811977102595,0.011889035667107,0.029942756494936152,0.014751210920299428,0.014971378247468076,0.020915896081021578,0.019815059445178335,0.013650374284456186,0.019374724790841038,0.02399823866138265,0.018273888154997798,0.012109202994275649,0.01893439013650374,0.0066050198150594455,0.02025539409951563,0.014310876265962131,0.011889035667107,0.006825187142228093,0.009687362395420519,0.0035226772346983706,0.014090708938793483,0.012989872302950243,0.0028621752531924264,0.00726552179656539,0.009026860413914576,0.01805372082782915,0.008586525759577279,0.017173051519154558,0.022236900044033465,0.02664024658740643,0.012989872302950243,0.02553940995156319,0.010127697049757816,0.02135623073535887,0.010347864376926464,0.033245266402465876,0.012329370321444297,0.02289740202553941,0.0178335535006605,0.017393218846323204,0.012109202994275649,0.011448701012769706,0.018273888154997798,0.020035226772346985,0.011668868339938352,0.003963011889035667,0.004403346543372964,0.021136063408190225,0.013870541611624834,0.01805372082782915
FC1,0.0,0.0223463687150838,0.010502793296089385,0.008044692737430168,0.012960893854748603,0.021675977653631284,0.06636871508379888,0.011396648044692738,0.0067039106145251395,0.007597765363128492,0.025027932960893853,0.009608938547486033,0.019888268156424582,0.02569832402234637,0.010949720670391062,0.02011173184357542,0.023016759776536312,0.009608938547486033,0.008491620111731844,0.018324022346368714,0.021675977653631284,0.021229050279329607,0.016312849162011173,0.010502793296089385,0.023687150837988828,0.013854748603351955,0.010279329608938547,0.002458100558659218,0.023687150837988828,0.011620111731843576,0.023687150837988828,0.006033519553072626,0.008938547486033519,0.003575418994413408,0.016536312849162012,0.011843575418994414,0.005363128491620112,0.020558659217877095,0.012067039106145252,0.03128491620111732,0.015418994413407822,0.008044692737430168,0.019217877094972066,0.025251396648044693,0.01005586592178771,0.02435754189944134,0.008268156424581006,0.019664804469273742,0.017877094972067038,0.019888268156424582,0.014972067039106146,0.024134078212290504,0.014078212290502793,0.02011173184357542,0.004916201117318436,0.013184357541899441,0.01698324022346369,0.020782122905027935,0.016312849162011173,0.004022346368715084,0.014748603351955308,0.011843575418994414,0.014301675977653631,0.008044692737430168
C3,0.0,0.01976169718105202,0.024120895088637025,0.012496367335077013,0.025864574251671026,0.02034292356873002,0.014821272885789015,0.07991862830572508,0.011624527753560012,0.00842778262133101,0.006393490264458007,0.00959023539668701,0.004649811101424005,0.018308631211857017,0.025864574251671026,0.031095611740773032,0.025283347863993024,0.03080499854693403,0.014240046498111014,0.014240046498111014,0.020924149956408022,0.01976169718105202,0.012786980528916013,0.011333914559721011,0.008137169427492008,0.01859924440569602,0.026155187445510025,0.004359197907585004,0.014530659691950014,0.012496367335077013,0.02063353676256902,0.006974716652136007,0.002906131938390003,0.0,0.007555943039814008,0.010752688172043012,0.0,0.022667829119442023,0.0008718395815170009,0.01017146178436501,0.0023249055507120024,0.003777971519907004,0.009009009009009009,0.022667829119442023,0.014821272885789015,0.018308631211857017,0.010752688172043012,0.014240046498111014,0.015402499273467015,0.015693112467306015,0.014240046498111014,0.02121476315024702,0.04969485614646905,0.010462074978204011,0.0066841034582970065,0.011333914559721011,0.014821272885789015,0.026155187445510025,0.024120895088637025,0.011915140947399011,0.017146178436501017,0.002906131938390003,0.004359197907585004,0.028480092996222027
T7,0.011546184738955823,0.02459839357429719,0.01857429718875502,0.030120481927710843,0.028112449799196786,0.023092369477911646,0.01606425702811245,0.01957831325301205,0.0747991967871486,0.0,0.01957831325301205,0.020080321285140562,0.006526104417670682,0.015060240963855422,0.007530120481927711,0.03263052208835342,0.020582329317269075,0.018072289156626505,0.0356425702811245,0.02459839357429719,0.03263052208835342,0.009538152610441768,0.009036144578313253,0.007530120481927711,0.009036144578313253,0.005522088353413655,0.014558232931726908,0.014056224899598393,0.009538152610441768,0.0035140562248995983,0.006024096385542169,0.01104417670682731,0.020080321285140562,0.0,0.026606425702811246,0.014056224899598393,0.0,0.014558232931726908,0.006024096385542169,0.02208835341365462,0.024096385542168676,0.027610441767068273,0.0035140562248995983,0.023092369477911646,0.004518072289156626,0.0015060240963855422,0.014558232931726908,0.007028112449799197,0.013052208835341365,0.010040160642570281,0.017570281124497992,0.006024096385542169,0.016566265060240965,0.006024096385542169,0.015562248995983935,0.009036144578313253,0.03263052208835342,0.01957831325301205,0.009036144578313253,0.004518072289156626,0.0,0.00853413654618474,0.030120481927710843,0.01355421686746988
TP9,0.0,0.006628369421122404,0.003977021652673442,0.0017675651789659744,0.009279717189571365,0.007070260715863898,0.012814847547503314,0.015024304021210782,0.0,0.05965532479010163,0.0,0.006628369421122404,0.007954043305346884,0.01855943437914273,0.031816173221387536,0.025187803800265134,0.022536456031816175,0.027839151568714096,0.004418912947414936,0.007070260715863898,0.0030932390631904553,0.02209456473707468,0.01855943437914273,0.020326999558108707,0.015908086610693768,0.02209456473707468,0.025187803800265134,0.004418912947414936,0.007512152010605391,0.009721608484312859,0.03844454264250994,0.0061864781263809105,0.004860804242156429,0.014582412726469289,0.019443216968625717,0.023862129916040652,0.01723376049491825,0.01855943437914273,0.012814847547503314,0.01723376049491825,0.018117543084401236,0.0013256738842244808,0.020326999558108707,0.023862129916040652,0.02342023862129916,0.024745912505523642,0.0030932390631904553,0.02209456473707468,0.003977021652673442,0.021210782147591693,0.005302695536897923,0.020326999558108707,0.015024304021210782,0.025187803800265134,0.019885108263367212,0.021210782147591693,0.012814847547503314,0.029164825452938577,0.03314184710561202,0.0,0.028722934158197082,0.01104728236853734,0.003977021652673442,0.021652673442333185
