,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10073710073710074,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.019656019656019656,0.0,0.022113022113022112,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.09582309582309582,0.085995085995086,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.009828009828009828,0.0,0.012285012285012284,0.0,0.0,0.07125307125307126,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.04668304668304668,0.02457002457002457,0.09582309582309582,0.0,0.0,0.0,0.0,0.03931203931203931,0.029484029484029485,0.0
Fz,0.0,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.04105571847507331,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.01466275659824047,0.0,0.03225806451612903,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.020527859237536656,0.0,0.002932551319648094,0.0,0.0,0.03519061583577713,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05278592375366569,0.0,0.0,0.0,0.0
F3,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.05157593123209169,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.014326647564469915,0.0,0.03151862464183381,0.05157593123209169,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.02005730659025788,0.0,0.014326647564469915,0.0,0.0,0.04011461318051576,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.0
F7,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.05,0.039285714285714285,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08469055374592833,0.0,0.0,0.04234527687296417,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.07166123778501629,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.06840390879478828,0.03257328990228013,0.08143322475570032,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
