,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.0,0.05,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.044444444444444446,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555
F3,0.0,0.04054054054054054,0.05855855855855856,0.036036036036036036,0.04954954954954955,0.0,0.009009009009009009,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.018018018018018018,0.02252252252252252,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.02252252252252252,0.0,0.018018018018018018,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.06306306306306306
F7,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.0,0.011834319526627219,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.05325443786982249
FT9,0.0,0.04433497536945813,0.059113300492610835,0.03940886699507389,0.054187192118226604,0.0,0.009852216748768473,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.014778325123152709,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.059113300492610835,0.024630541871921183,0.0,0.009852216748768473,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.059113300492610835
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156
C3,0.0,0.03734439834024896,0.05394190871369295,0.03319502074688797,0.04564315352697095,0.0,0.008298755186721992,0.06224066390041494,0.0,0.06639004149377593,0.0,0.0,0.016597510373443983,0.024896265560165973,0.029045643153526972,0.05394190871369295,0.06639004149377593,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.029045643153526972,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.05394190871369295,0.02074688796680498,0.0,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.004149377593360996,0.06639004149377593
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03409090909090909,0.04924242424242424,0.030303030303030304,0.041666666666666664,0.0,0.007575757575757576,0.056818181818181816,0.0,0.06439393939393939,0.0,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.03409090909090909,0.04924242424242424,0.06818181818181818,0.0,0.015151515151515152,0.0,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.007575757575757576,0.03409090909090909,0.026515151515151516,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.01893939393939394,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.0,0.003787878787878788,0.0,0.003787878787878788,0.06818181818181818
