,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.054441260744985676,0.0,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0,0.06017191977077364,0.02865329512893983,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0
F7,0.0,0.0,0.06620209059233449,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.059233449477351915,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.020905923344947737,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.09292035398230089,0.048672566371681415,0.048672566371681415,0.0,0.09292035398230089,0.0,0.022123893805309734,0.0752212389380531,0.08849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.01327433628318584,0.0,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.02654867256637168
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06845238095238096,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0,0.06845238095238096,0.0,0.0,0.05952380952380952,0.03273809523809524,0.0,0.050595238095238096,0.0,0.008928571428571428,0.0,0.0,0.05952380952380952,0.0625,0.0
Pz,0.0,0.0,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.054441260744985676,0.0,0.06876790830945559,0.0,0.07163323782234957,0.0,0.0,0.06017191977077364,0.02865329512893983,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.02403846153846154,0.052884615384615384,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.07211538461538461,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0625,0.028846153846153848,0.0,0.07211538461538461,0.0,0.0,0.028846153846153848
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.045454545454545456,0.11688311688311688,0.045454545454545456,0.045454545454545456,0.0,0.08441558441558442,0.0,0.016233766233766232,0.05519480519480519,0.07142857142857142,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.1038961038961039,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.025974025974025976,0.0,0.06168831168831169,0.0,0.0,0.01948051948051948
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.02403846153846154,0.052884615384615384,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.07211538461538461,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0625,0.028846153846153848,0.0,0.07211538461538461,0.0,0.0,0.028846153846153848
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.02403846153846154,0.052884615384615384,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.07211538461538461,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0625,0.028846153846153848,0.0,0.07211538461538461,0.0,0.0,0.028846153846153848
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.04727272727272727,0.10545454545454545,0.04727272727272727,0.04727272727272727,0.0,0.10181818181818182,0.0,0.01818181818181818,0.06181818181818182,0.08,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.08,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.01818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.014545454545454545,0.0,0.06181818181818182,0.0,0.0,0.02181818181818182
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0228310502283105,0.0730593607305936,0.0821917808219178,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0273972602739726
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05138339920948617,0.09090909090909091,0.05138339920948617,0.05138339920948617,0.0,0.08695652173913043,0.0,0.019762845849802372,0.06719367588932806,0.08300395256916997,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.07509881422924901,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015810276679841896,0.0,0.06719367588932806,0.0,0.0,0.023715415019762844
