,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06837606837606838,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.07122507122507123,0.05698005698005698,0.045584045584045586,0.06837606837606838,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.06267806267806268,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
Fz,0.0335195530726257,0.06424581005586592,0.0,0.0,0.0,0.008379888268156424,0.0,0.036312849162011177,0.00558659217877095,0.0,0.030726256983240222,0.05307262569832402,0.06424581005586592,0.0670391061452514,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0446927374301676,0.01675977653631285,0.0,0.008379888268156424,0.019553072625698324,0.0223463687150838,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.019553072625698324,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.055865921787709494
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.009940357852882704,0.0,0.0,0.0,0.073558648111332,0.04572564612326044,0.015904572564612324,0.06560636182902585,0.009940357852882704,0.0,0.0,0.005964214711729622,0.015904572564612324,0.003976143141153081,0.02385685884691849,0.007952286282306162,0.06560636182902585,0.019880715705765408,0.03180914512922465,0.0,0.0,0.0,0.0,0.007952286282306162,0.05964214711729622,0.03777335984095427,0.011928429423459244,0.0,0.017892644135188866,0.017892644135188866,0.0,0.0,0.005964214711729622,0.005964214711729622,0.005964214711729622,0.005964214711729622,0.0,0.0,0.0,0.0,0.019880715705765408,0.06759443339960239,0.02385685884691849,0.0,0.033797216699801194,0.0,0.007952286282306162,0.0,0.011928429423459244,0.0,0.033797216699801194,0.015904572564612324,0.05765407554671968,0.0,0.0019880715705765406,0.05964214711729622,0.041749502982107355,0.017892644135188866,0.0,0.011928429423459244,0.02186878727634195,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.07207207207207207,0.0,0.05630630630630631,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07432432432432433,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.04279279279279279,0.07657657657657657,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.013513513513513514,0.0,0.0518018018018018,0.018018018018018018,0.07657657657657657,0.0,0.0022522522522522522,0.06981981981981981,0.05855855855855856,0.02027027027027027,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0
C3,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.07017543859649122,0.021929824561403508,0.0,0.0043859649122807015,0.039473684210526314,0.05701754385964912,0.07456140350877193,0.05263157894736842,0.0,0.06140350877192982,0.008771929824561403,0.06578947368421052,0.013157894736842105,0.0,0.0,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015
T7,0.0,0.008421052631578947,0.0,0.0,0.0,0.07157894736842105,0.04631578947368421,0.014736842105263158,0.06736842105263158,0.010526315789473684,0.0,0.0,0.004210526315789474,0.014736842105263158,0.002105263157894737,0.02526315789473684,0.00631578947368421,0.06315789473684211,0.018947368421052633,0.03368421052631579,0.0,0.0,0.0,0.0,0.00631578947368421,0.061052631578947365,0.04,0.010526315789473684,0.0,0.018947368421052633,0.018947368421052633,0.0,0.0,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.0,0.018947368421052633,0.06315789473684211,0.02526315789473684,0.0,0.035789473684210524,0.0,0.008421052631578947,0.0,0.01263157894736842,0.0,0.03368421052631579,0.016842105263157894,0.05894736842105263,0.0,0.002105263157894737,0.061052631578947365,0.042105263157894736,0.018947368421052633,0.0,0.01263157894736842,0.021052631578947368,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0
