,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060948081264108354,0.056433408577878104,0.0,0.0,0.0,0.04740406320541761,0.02708803611738149,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.056433408577878104,0.0,0.05191873589164785,0.0,0.0,0.04740406320541761,0.06320541760722348,0.033860045146726865,0.06320541760722348,0.045146726862302484,0.0,0.0,0.06320541760722348,0.05417607223476298,0.0,0.0,0.033860045146726865,0.0,0.0,0.03160270880361174,0.056433408577878104,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05596107055961071,0.06569343065693431,0.0,0.0,0.0,0.06082725060827251,0.029197080291970802,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0,0.0,0.058394160583941604,0.06082725060827251,0.0413625304136253,0.058394160583941604,0.038929440389294405,0.0,0.0,0.06082725060827251,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.024330900243309004,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.020588235294117647,0.029411764705882353,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.026470588235294117,0.03823529411764706,0.023529411764705882,0.04411764705882353,0.0,0.041176470588235294,0.023529411764705882,0.0,0.020588235294117647,0.008823529411764706,0.0,0.0,0.029411764705882353,0.04411764705882353,0.026470588235294117,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03235294117647059,0.0,0.023529411764705882,0.03823529411764706,0.03235294117647059
FT9,0.0,0.0,0.0,0.03293413173652695,0.05688622754491018,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.02694610778443114,0.023952095808383235,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.020958083832335328,0.023952095808383235,0.0,0.008982035928143712,0.0,0.011976047904191617,0.020958083832335328,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.05089820359281437,0.029940119760479042,0.014970059880239521,0.05688622754491018,0.0,0.03293413173652695,0.014970059880239521,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.020958083832335328,0.041916167664670656,0.017964071856287425,0.038922155688622756,0.0,0.0,0.04790419161676647,0.038922155688622756,0.0,0.023952095808383235,0.0,0.014970059880239521,0.029940119760479042,0.023952095808383235
FC5,0.0,0.0,0.0,0.02486678507992895,0.023090586145648313,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.055062166962699825,0.0,0.0,0.0017761989342806395,0.019538188277087035,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.012433392539964476,0.017761989342806393,0.0,0.023090586145648313,0.055062166962699825,0.0,0.0,0.015985790408525755,0.06216696269982238,0.014209591474245116,0.02664298401420959,0.0,0.055062166962699825,0.014209591474245116,0.0,0.012433392539964476,0.0053285968028419185,0.0,0.0,0.046181172291296625,0.04440497335701599,0.02664298401420959,0.02664298401420959,0.0,0.0,0.06039076376554174,0.07282415630550622,0.0,0.019538188277087035,0.0,0.014209591474245116,0.056838365896980464,0.05328596802841918
FC1,0.0,0.05413105413105413,0.06552706552706553,0.0,0.0,0.0,0.06837606837606838,0.03418803418803419,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.06552706552706553,0.05982905982905983,0.04843304843304843,0.05698005698005698,0.03418803418803419,0.0,0.0,0.05982905982905983,0.04843304843304843,0.0,0.0,0.037037037037037035,0.0,0.0,0.017094017094017096,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.02564102564102564,0.0,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.05,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.04230769230769231,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0
