,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08448717948717949,0.03230769230769231,0.052564102564102565,0.046153846153846156,0.07179487179487179,0.055769230769230765,0.05884615384615385,0.05897435897435897,0.05871794871794872,0.08782051282051281,0.048846153846153845,0.07179487179487179,0.049102564102564104,0.04935897435897436,0.042692307692307696,0.03974358974358974,0.019230769230769232,0.04935897435897436,0.022435897435897436
caudalmiddlefrontal-rh,0.055964052287581695,0.12479575163398693,0.06270424836601307,0.006944444444444444,0.036968954248366014,0.026552287581699346,0.07373366013071896,0.026552287581699346,0.07169117647058823,0.055964052287581695,0.03635620915032679,0.09354575163398693,0.10253267973856209,0.03635620915032679,0.04881535947712418,0.01184640522875817,0.041666666666666664,0.04534313725490196,0.041666666666666664
inferiorparietal-rh,0.0514766201804758,0.04224774405250205,0.07813781788351107,0.034454470877768664,0.06326907301066448,0.06706316652994257,0.07506152584085315,0.06470467596390483,0.057116488925348645,0.06162838392124693,0.014150943396226415,0.0734208367514356,0.054040196882690725,0.05383511074651354,0.0514766201804758,0.04532403609515997,0.03753076292042658,0.05383511074651354,0.02122641509433962
parsopercularis-lh,0.07758620689655173,0.006896551724137931,0.05603448275862069,0.22198275862068967,0.09698275862068965,0.059482758620689656,0.03103448275862069,0.08103448275862069,0.027586206896551724,0.08448275862068966,0.020689655172413793,0.06853448275862069,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.050431034482758624,0.0,0.03103448275862069,0.0
parstriangularis-rh,0.06240981240981241,0.02056277056277056,0.050144300144300144,0.04365079365079365,0.11183261183261184,0.05772005772005772,0.08802308802308803,0.05266955266955267,0.06349206349206349,0.06349206349206349,0.03896103896103896,0.04112554112554112,0.033189033189033185,0.05266955266955267,0.04004329004329005,0.046176046176046176,0.04329004329004329,0.05519480519480519,0.03535353535353535
postcentral-lh,0.05773945733899967,0.019369074861065705,0.06084504740111148,0.04421379535796012,0.07016181758744688,0.07984635501797974,0.07984635501797974,0.08021412226217718,0.044581562602157565,0.07052958483164433,0.018633540372670808,0.06084504740111148,0.03800261523373651,0.06705622752533508,0.05773945733899967,0.060477280156914025,0.019736842105263157,0.07016181758744688,0.0
postcentral-rh,0.041285012611177486,0.040355767954334265,0.05648480021239878,0.018518518518518517,0.07181733705031196,0.04619673436877738,0.12133280233638656,0.04208150803132882,0.06929510155316607,0.056152927120669056,0.02104075401566441,0.04699322978892871,0.04241338112305854,0.04208150803132882,0.0441391212000531,0.05077658303464755,0.09252621797424665,0.05236957387495022,0.0441391212000531
precentral-lh,0.06087151841868823,0.01819407008086253,0.06401617250673855,0.05525606469002695,0.06749775381850853,0.08254716981132075,0.07345013477088949,0.08221024258760107,0.04301437556154537,0.07311320754716981,0.018867924528301886,0.06401617250673855,0.03706199460916442,0.06435309973045822,0.05491913746630728,0.05525606469002695,0.017857142857142856,0.06749775381850853,0.0
precentral-rh,0.055992196209587515,0.0467670011148272,0.05507246376811594,0.020512820512820513,0.07711817168338908,0.04225195094760312,0.09793756967670011,0.04225195094760312,0.08963210702341137,0.06942586399108139,0.029124860646599776,0.04994425863991081,0.0467670011148272,0.04225195094760312,0.04994425863991081,0.03138238573021182,0.055992196209587515,0.05250836120401338,0.04512263099219621
rostralmiddlefrontal-lh,0.07572115384615385,0.03141025641025641,0.060176282051282046,0.050881410256410256,0.06650641025641026,0.06025641025641026,0.06009615384615385,0.06330128205128205,0.05064102564102564,0.08838141025641025,0.03485576923076923,0.07267628205128204,0.04751602564102564,0.05392628205128205,0.04751602564102564,0.047836538461538465,0.021875,0.05392628205128205,0.0125
