,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11108108108108108,0.07423423423423424,0.03333333333333333,0.03333333333333333,0.1009009009009009,0.03333333333333333,0.09756756756756757,0.03333333333333333,0.08072072072072073,0.03333333333333333,0.10108108108108109,0.03333333333333333,0.040180180180180186,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06756756756756757
caudalmiddlefrontal-rh,0.030021367521367522,0.1313568376068376,0.04973290598290599,0.006944444444444444,0.036591880341880344,0.03771367521367522,0.11287393162393163,0.006944444444444444,0.11362179487179488,0.014636752136752137,0.030021367521367522,0.053952991452991456,0.10245726495726495,0.041559829059829065,0.043536324786324784,0.026175213675213676,0.041666666666666664,0.0516025641025641,0.0685897435897436
inferiorparietal-rh,0.018867924528301886,0.07058625336927224,0.07580862533692723,0.02358490566037736,0.030660377358490566,0.0682277628032345,0.08709568733153639,0.02122641509433962,0.08002021563342318,0.05037061994609164,0.014150943396226415,0.07109164420485176,0.08237870619946092,0.06586927223719677,0.06351078167115903,0.0682277628032345,0.02122641509433962,0.06586927223719677,0.02122641509433962
parsopercularis-lh,0.027586206896551724,0.006896551724137931,0.03103448275862069,0.5344827586206896,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03793103448275862,0.0,0.03103448275862069,0.0
parstriangularis-rh,0.06118881118881119,0.05108780108780109,0.030303030303030304,0.027777777777777776,0.18142968142968144,0.03787878787878788,0.07886557886557888,0.03282828282828283,0.053418803418803416,0.027777777777777776,0.15617715617715616,0.025252525252525252,0.025252525252525252,0.03282828282828283,0.020202020202020204,0.030303030303030304,0.04603729603729604,0.03535353535353535,0.04603729603729604
postcentral-lh,0.024844720496894408,0.0530861801242236,0.05399197722567288,0.031055900621118012,0.037267080745341616,0.08724767080745341,0.09766433747412008,0.034161490683229816,0.08213638716356107,0.051889233954451344,0.018633540372670808,0.05399197722567288,0.08213638716356107,0.08103649068322982,0.061303053830227744,0.06541149068322982,0.0,0.08414208074534162,0.0
postcentral-rh,0.03258511036288814,0.0895248784137673,0.05316124205013094,0.018518518518518517,0.051533857089412646,0.05650953984287317,0.11507669285447063,0.0205761316872428,0.09612794612794612,0.03215488215488215,0.03301533857089413,0.04904601571268238,0.07794612794612794,0.05239431350542462,0.049906472128694354,0.045791245791245785,0.02263374485596708,0.06268237934904601,0.04081556303778526
precentral-lh,0.025157232704402517,0.006289308176100629,0.02830188679245283,0.031446540880503145,0.03773584905660377,0.040880503144654086,0.03773584905660377,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.018867924528301886,0.02830188679245283,0.025157232704402517,0.28459119496855345,0.025157232704402517,0.28144654088050314,0.0,0.03773584905660377,0.0
precentral-rh,0.04138621794871795,0.0944911858974359,0.04895833333333333,0.020512820512820513,0.0438301282051282,0.05176282051282051,0.10608974358974359,0.020512820512820513,0.10865384615384616,0.03223157051282051,0.03235176282051282,0.0477363782051282,0.0827724358974359,0.05176282051282051,0.0516426282051282,0.04395032051282051,0.017948717948717947,0.06201923076923077,0.04138621794871795
rostralmiddlefrontal-lh,0.028846153846153848,0.04896344789961811,0.07460447354064376,0.035256410256410256,0.035256410256410256,0.07780960174577195,0.07139934533551555,0.03205128205128205,0.06819421713038734,0.06717130387343154,0.019230769230769232,0.07460447354064376,0.06819421713038734,0.07460447354064376,0.06819421713038734,0.08101472995090017,0.0,0.07460447354064376,0.0
rostralmiddlefrontal-rh,0.07059057466693179,0.05189898588188507,0.028037383177570093,0.028037383177570093,0.16633525551799563,0.028037383177570093,0.07059057466693179,0.028037383177570093,0.059952276794591364,0.028037383177570093,0.20839133028435075,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02127659574468085,0.028037383177570093,0.0425531914893617
superiorfrontal-lh,0.03146566849923968,0.07848871213007369,0.06535852146449878,0.024271844660194174,0.02912621359223301,0.05439232658790502,0.07740671423558311,0.021844660194174758,0.07974616914258978,0.04234413381682068,0.020587203181658673,0.09305181892619019,0.09907591531173236,0.051965142121885605,0.04953795765586618,0.05439232658790502,0.019417475728155338,0.051965142121885605,0.05556205404140835
superiorfrontal-rh,0.027466251298026996,0.09060228452751817,0.058238144686742814,0.018691588785046728,0.029404638283142957,0.055728625822083766,0.09858082381446867,0.018691588785046728,0.1003461405330564,0.03350640359986154,0.01908965039806161,0.06701280719972308,0.1013153340256144,0.059432329525787475,0.046953963309103494,0.04461751471097265,0.02570093457943925,0.06040152301834545,0.04421945309795777
superiorparietal-lh,0.025157232704402517,0.05216086780912815,0.051237666608966594,0.031446540880503145,0.03773584905660377,0.0867520627776816,0.08819456465293404,0.03917835093185621,0.08020310426403554,0.049795164733714155,0.018867924528301886,0.051237666608966594,0.0847902602273383,0.08963706652818648,0.057267324447521785,0.06814378858692516,0.0,0.08819456465293404,0.0
superiorparietal-rh,0.02287581699346405,0.06187929717341482,0.05861132331720567,0.026143790849673203,0.026143790849673203,0.07159833630421866,0.09116373822256175,0.026143790849673203,0.09443171207877091,0.052117816823699176,0.016339869281045753,0.05861132331720567,0.0813598166539343,0.07159833630421866,0.09769968593498005,0.06510482981071217,0.0,0.07817672523554876,0.0
superiortemporal-lh,0.027586206896551724,0.041379310344827586,0.056896551724137934,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.08275862068965517,0.0396551724137931,0.0793103448275862,0.05172413793103448,0.020689655172413793,0.056896551724137934,0.0793103448275862,0.08275862068965517,0.0706896551724138,0.09827586206896552,0.0,0.07413793103448277,0.0
superiortemporal-rh,0.0,0.06770833333333333,0.046875,0.0,0.08705357142857142,0.0,0.057291666666666664,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.5275297619047619,0.0,0.078125
supramarginal-lh,0.02247191011235955,0.0679902962206333,0.04800817160367722,0.028089887640449437,0.033707865168539325,0.08197139938712972,0.09895301327885597,0.03089887640449438,0.09052604698672115,0.04513534218590398,0.016853932584269662,0.04800817160367722,0.08490806945863125,0.08203524004085802,0.06498978549540346,0.06786261491317672,0.0,0.08758937691521962,0.0
supramarginal-rh,0.05555555555555555,0.14710778193924262,0.05056179775280899,0.0,0.06315022888056596,0.0,0.10809404910528506,0.0,0.09488139825218476,0.0,0.05555555555555555,0.08198085726175613,0.10809404910528506,0.0,0.0,0.0,0.07865168539325842,0.0,0.15636704119850187
