,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10897435897435898,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.04487179487179487,0.057692307692307696,0.05128205128205128,0.0641025641025641,0.10897435897435898,0.057692307692307696,0.07692307692307693,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.038461538461538464,0.03205128205128205,0.04487179487179487
caudalmiddlefrontal-rh,0.09803921568627451,0.11764705882352941,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.10784313725490197,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.0
inferiorparietal-rh,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.0,0.07608695652173914,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.06521739130434782,0.0
parsopercularis-lh,0.1,0.0,0.05,0.375,0.125,0.05,0.0,0.1,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0
parstriangularis-rh,0.07936507936507936,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.14285714285714285,0.03968253968253968,0.09523809523809523,0.03968253968253968,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.07142857142857142,0.03968253968253968,0.05555555555555555
postcentral-lh,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.07894736842105263,0.07894736842105263,0.09210526315789473,0.039473684210526314,0.07894736842105263,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.0
postcentral-rh,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.0,0.08602150537634409,0.043010752688172046,0.13978494623655913,0.043010752688172046,0.06451612903225806,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.13978494623655913,0.043010752688172046,0.043010752688172046
precentral-lh,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.03571428571428571,0.08333333333333333,0.0,0.07142857142857142,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.0
precentral-rh,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.0,0.09782608695652174,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.09782608695652174,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.05434782608695652
rostralmiddlefrontal-lh,0.09375,0.05,0.05625,0.03125,0.0625,0.05,0.0625,0.0625,0.05,0.10625,0.03125,0.08125,0.04375,0.04375,0.04375,0.01875,0.04375,0.04375,0.025
