,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.04,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.013888888888888888,0.13194444444444445,0.0763888888888889,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.11805555555555555,0.013888888888888888,0.10416666666666667,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.09722222222222222,0.013888888888888888,0.04861111111111111,0.013888888888888888,0.08333333333333333,0.041666666666666664,0.08333333333333333
inferiorparietal-rh,0.03773584905660377,0.05188679245283019,0.08018867924528301,0.04716981132075472,0.06132075471698113,0.04716981132075472,0.08490566037735849,0.04245283018867924,0.07075471698113207,0.04716981132075472,0.02830188679245283,0.07075471698113207,0.07547169811320754,0.04245283018867924,0.03773584905660377,0.04716981132075472,0.04245283018867924,0.04245283018867924,0.04245283018867924
parsopercularis-lh,0.05517241379310345,0.013793103448275862,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06896551724137931,0.041379310344827586,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.07586206896551724,0.0,0.06206896551724138,0.0
parstriangularis-rh,0.045454545454545456,0.025252525252525252,0.06060606060606061,0.05555555555555555,0.08080808080808081,0.07575757575757576,0.08080808080808081,0.06565656565656566,0.05555555555555555,0.05555555555555555,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.06565656565656566,0.04040404040404041,0.06060606060606061,0.015151515151515152,0.0707070707070707,0.015151515151515152
postcentral-lh,0.049689440993788817,0.012422360248447204,0.055900621118012424,0.062111801242236024,0.07453416149068323,0.08074534161490683,0.08074534161490683,0.06832298136645963,0.049689440993788817,0.062111801242236024,0.037267080745341616,0.055900621118012424,0.049689440993788817,0.06832298136645963,0.049689440993788817,0.06832298136645963,0.0,0.07453416149068323,0.0
postcentral-rh,0.02880658436213992,0.06995884773662552,0.06995884773662552,0.037037037037037035,0.05761316872427984,0.04938271604938271,0.102880658436214,0.0411522633744856,0.07407407407407407,0.037037037037037035,0.0205761316872428,0.06172839506172839,0.07407407407407407,0.0411522633744856,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.06172839506172839,0.04526748971193416
precentral-lh,0.050314465408805034,0.012578616352201259,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.08176100628930817,0.07547169811320754,0.06918238993710692,0.050314465408805034,0.06289308176100629,0.03773584905660377,0.05660377358490566,0.050314465408805034,0.06918238993710692,0.050314465408805034,0.06289308176100629,0.0,0.07547169811320754,0.0
precentral-rh,0.035897435897435895,0.07179487179487179,0.06666666666666667,0.041025641025641026,0.05641025641025641,0.041025641025641026,0.08717948717948718,0.041025641025641026,0.09230769230769231,0.041025641025641026,0.02564102564102564,0.05641025641025641,0.07179487179487179,0.041025641025641026,0.05641025641025641,0.041025641025641026,0.035897435897435895,0.06153846153846154,0.035897435897435895
rostralmiddlefrontal-lh,0.057692307692307696,0.01282051282051282,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.057692307692307696,0.0641025641025641,0.05128205128205128,0.07051282051282051,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.07692307692307693,0.0,0.0641025641025641,0.0
