,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12543591979075852,0.09176111595466435,0.016129032258064516,0.016129032258064516,0.09579337401918048,0.024193548387096774,0.09579337401918048,0.024193548387096774,0.07824760244115084,0.036290322580645164,0.12543591979075852,0.012096774193548387,0.03770706190061029,0.036290322580645164,0.03225806451612903,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.08369659982563209
caudalmiddlefrontal-rh,0.048393378773125606,0.10335929892891918,0.024196689386562803,0.0189873417721519,0.04454722492697176,0.06241480038948394,0.07283349561830575,0.03164556962025317,0.08685491723466407,0.03300876338851022,0.06105160662122688,0.031888997078870496,0.08549172346640702,0.059931840311587145,0.031888997078870496,0.0508763388510224,0.03164556962025317,0.06241480038948394,0.05856864654333009
inferiorparietal-rh,0.024752475247524754,0.0693953323903819,0.060466760961810466,0.0297029702970297,0.01485148514851485,0.07929632248939181,0.059494342291371995,0.034653465346534656,0.0693953323903819,0.05648868458274399,0.034653465346534656,0.05551626591230552,0.07929632248939181,0.07929632248939181,0.0693953323903819,0.07929632248939181,0.009900990099009901,0.07929632248939181,0.01485148514851485
parsopercularis-lh,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.5378151260504201,0.012605042016806723,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.029411764705882353,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.037815126050420166,0.012605042016806723
parstriangularis-rh,0.08918617614269789,0.06020066889632107,0.007246376811594203,0.014492753623188406,0.21348940914158304,0.021739130434782608,0.06020066889632107,0.021739130434782608,0.04738015607580825,0.021739130434782608,0.19899665551839466,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.08193979933110368,0.021739130434782608,0.06744704570791528
postcentral-lh,0.02564102564102564,0.07251602564102563,0.04740918803418803,0.029914529914529916,0.01282051282051282,0.08106303418803419,0.07438568376068376,0.03418803418803419,0.0829326923076923,0.05074786324786325,0.038461538461538464,0.04313568376068376,0.09147970085470086,0.07678952991452992,0.057825854700854704,0.06971153846153846,0.008547008547008548,0.08533653846153846,0.017094017094017096
postcentral-rh,0.06193181818181818,0.07329545454545454,0.02443181818181818,0.00625,0.03522727272727273,0.05056818181818182,0.13238636363636364,0.01875,0.07784090909090909,0.05738636363636363,0.04772727272727273,0.02443181818181818,0.05965909090909091,0.07556818181818181,0.06477272727272727,0.04602272727272727,0.0375,0.05056818181818182,0.05568181818181818
precentral-lh,0.025210084033613446,0.025210084033613446,0.02100840336134454,0.029411764705882353,0.012605042016806723,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.029411764705882353,0.037815126050420166,0.01680672268907563,0.03361344537815126,0.27941176470588236,0.02100840336134454,0.28781512605042014,0.008403361344537815,0.037815126050420166,0.01680672268907563
precentral-rh,0.04669331395348837,0.08766351744186046,0.03306686046511628,0.023255813953488372,0.03306686046511628,0.06613372093023256,0.08575581395348837,0.03488372093023256,0.09156976744186046,0.04078851744186046,0.060228924418604654,0.031159156976744186,0.08175872093023256,0.06031976744186046,0.04087936046511628,0.05832122093023256,0.011627906976744186,0.06613372093023256,0.04669331395348837
rostralmiddlefrontal-lh,0.036585365853658534,0.06694343539180073,0.058813354090987716,0.02032520325203252,0.012195121951219513,0.07100847604220722,0.07507351669261374,0.028455284552845527,0.06694343539180073,0.0725653001210863,0.032520325203252036,0.05474831344058122,0.07100847604220722,0.08726863864383325,0.07913855734302024,0.07100847604220722,0.008130081300813009,0.07100847604220722,0.016260162601626018
rostralmiddlefrontal-rh,0.07246772140389161,0.06819421713038734,0.017094017094017096,0.02564102564102564,0.17248590652845974,0.029914529914529916,0.0596472085833788,0.029914529914529916,0.057555919258046914,0.02564102564102564,0.18957992362247683,0.01282051282051282,0.029914529914529916,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.03837061283869794,0.03418803418803419,0.0596472085833788
superiorfrontal-lh,0.031278962001853566,0.08306302131603337,0.04332715477293791,0.028846153846153848,0.009615384615384616,0.0685820203892493,0.045759962928637626,0.038461538461538464,0.07703892493049119,0.04691844300278035,0.04448563484708063,0.07344763670064874,0.09870250231696015,0.0685820203892493,0.049351251158480075,0.0685820203892493,0.009615384615384616,0.0685820203892493,0.045759962928637626
superiorfrontal-rh,0.03675213675213675,0.08119658119658119,0.039886039886039885,0.029914529914529916,0.016524216524216526,0.07122507122507123,0.06894586894586895,0.03418803418803419,0.09287749287749288,0.04472934472934473,0.04586894586894587,0.04245014245014245,0.09344729344729345,0.07065527065527066,0.0472934472934473,0.06438746438746439,0.008547008547008548,0.0754985754985755,0.03561253561253561
superiorparietal-lh,0.036231884057971016,0.06761069006781013,0.04105172184549927,0.025362318840579712,0.010869565217391304,0.07485706687940434,0.0794442228427071,0.03357266320967957,0.07678500199441564,0.05820369631697912,0.028985507246376812,0.03742853343970217,0.0886185347693126,0.09852413242919825,0.06834197580109028,0.06930594335859594,0.007246376811594203,0.0830674112485042,0.014492753623188406
superiorparietal-rh,0.03515625,0.051998782467532464,0.051998782467532464,0.0234375,0.01171875,0.07279829545454546,0.08319805194805195,0.02734375,0.07147930194805195,0.06894277597402598,0.02734375,0.048092532467532464,0.07929180194805195,0.09623579545454546,0.09882305194805195,0.06630478896103896,0.0078125,0.06630478896103896,0.01171875
superiortemporal-lh,0.023809523809523808,0.06305418719211822,0.04490968801313629,0.02857142857142857,0.014285714285714285,0.067816091954023,0.07077175697865354,0.04195402298850574,0.08029556650246306,0.0458128078817734,0.0380952380952381,0.04014778325123153,0.08505747126436781,0.08029556650246306,0.06215106732348112,0.10320197044334975,0.009523809523809525,0.08119868637110017,0.01904761904761905
superiortemporal-rh,0.045454545454545456,0.03787878787878788,0.0,0.0,0.12445887445887446,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.007575757575757576,0.0,0.015151515151515152,0.527056277056277,0.015151515151515152,0.05303030303030303
supramarginal-lh,0.026717557251908396,0.07403712699514227,0.04562803608605136,0.030534351145038167,0.011450381679389313,0.0798056904927134,0.0720853573907009,0.03435114503816794,0.08353573907009021,0.04757980569049271,0.03816793893129771,0.03799444829979181,0.09116932685634976,0.08167071478140181,0.05699167244968771,0.08175746009715476,0.007633587786259542,0.08362248438584316,0.015267175572519083
supramarginal-rh,0.09523809523809523,0.09788359788359788,0.007936507936507936,0.007936507936507936,0.07804232804232804,0.023809523809523808,0.09391534391534391,0.023809523809523808,0.07936507936507936,0.023809523809523808,0.09523809523809523,0.04497354497354497,0.0701058201058201,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.13095238095238093
