subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9986140225902074,1.0000000000000033,0.9975671020366261,0.9996965126549298,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9988910764521287,1.0000000000000024,0.9974649259506281,1.0002813178714653,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9979346975215844,1.0000000000000004,0.9971547942722212,0.9988834515283768,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9986943730473316,1.0,0.9978099993195831,0.9997289379730356,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION,0.998752549521168,1.0000000000000029,0.9975160139936271,0.9999889152631976,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY,0.998314535284458,1.0000000000000002,0.9974823967959021,0.9993061947507063,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT,0.9982743600558959,1.0000000000000018,0.9973609481544237,0.9992899820916532,bootstrap,critical,fullwin_broadband
S02,Sess01,RIGHT,0.9987927247497301,1.0000000000000013,0.9976374626351057,1.0000051279222504,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-0.0005183646938342612,0.0,-0.0026441797678267154,0.001652519456547541,bootstrap,delta,fullwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,-0.00043801423670997153,0.0,-0.0025065184672954377,0.0017901807570791517,bootstrap,delta,fullwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002770538619213392,0.0,-0.0027142158348392176,0.00223158670430168,bootstrap,delta,fullwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007596755257471832,0.0,-0.0025741437008144352,0.0010734522087936238,bootstrap,delta,fullwin_broadband
