,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17682926829268292,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.1524390243902439,0.18292682926829268,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.17532467532467533,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.14935064935064934,0.17532467532467533,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17391304347826086,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.15527950310559005,0.18633540372670807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-rh,0.17391304347826086,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.17391304347826086,0.18115942028985507,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0
superiorfrontal-lh,0.1746987951807229,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.15060240963855423,0.18674698795180722,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.17333333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14,0.17333333333333334,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
