,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3729692392705839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117701234113098,0.018032786885245903,0.0,0.3650119727389943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1600233909231808,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846608791564054,0.014916467780429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029936340556627906,0.03436254980079681,0.027888446215139442,0.00049800796812749,0.0,0.01693227091633466,0.0,0.00049800796812749,0.09073015812644411,0.1006903174889939,0.0,0.0,0.10318035732963135,0.0,0.034606205250596656,0.0,0.0,0.03400954653937947,0.0,0.0,0.0,0.013446215139442231,0.0,0.0,0.0,0.0,0.037350597609561755,0.00049800796812749,0.0,0.03386454183266932,0.07147305765006798,0.050119331742243436,0.01643426294820717,0.03386454183266932,0.0,0.016124047960901028,0.0,0.007756563245823389,0.00049800796812749,0.0,0.00796812749003984,0.0,0.0
F3,0.0,0.04334170854271357,0.16146965076994096,0.025746050321825628,0.012873025160912814,0.0,0.0,0.03452311293153891,0.016676418958455237,0.0,0.0,0.0,0.0,0.0,0.0,0.022527794031597426,0.022235225277940317,0.0,0.0,0.0,0.02633118782913985,0.00314070351758794,0.0722361809045226,0.035175879396984924,0.0,0.0,0.02135678391959799,0.0,0.0,0.019472361809045227,0.048994974874371856,0.0,0.005558806319485079,0.02386934673366834,0.0,0.02662375658279696,0.03920421299005266,0.017554125219426564,0.0,0.0,0.022527794031597426,0.0,0.0,0.0,0.0,0.0,0.007021650087770626,0.0,0.000628140703517588,0.0,0.052135678391959796,0.024497487437185928,0.0,0.0,0.0722361809045226,0.0,0.0,0.027794031597425394,0.0,0.02549648476437189,0.0,0.05100987676827673,0.016676418958455237,0.021064950263311878
F7,0.0,0.0,0.028319697923222153,0.14208985490927717,0.12811646277190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366897419760856,0.047980719974180325,0.0,0.0,0.05788717940713976,0.1382904835669943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495909376966647,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.06909855790000005,0.0,0.0028319697923222154,0.0,0.0,0.008181246066708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171176840780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304600215944315,0.0,0.08571774171521326,0.05491585473870682,0.0
FT9,0.0,0.0,0.014348097317529632,0.12814436173980695,0.1542142804650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398003742981909,0.041782264984774456,0.0,0.020586400499064253,0.06422579010679157,0.1305777972766961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842170929507174,0.0,0.0,0.0,0.03961322520274485,0.0,0.0,0.05508023872422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586400499064253,0.028072364316905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378473267848647,0.0,0.07166644472526325,0.05491585473870682,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.19433962264150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.15943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.08396226415094339,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.24887827280405406,0.0,0.017736486486486486,0.04814189189189189,0.0,0.0498046875,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.01806640625,0.00830078125,0.0,0.0,0.0,0.030405405405405407,0.0205078125,0.0,0.05547930743243243,0.030405405405405407,0.0,0.0,0.023094383445945946,0.0,0.030405405405405407,0.0889991554054054,0.11540593327702703,0.0,0.0,0.03759765625,0.0,0.0,0.029296875,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0008445945945945946,0.004222972972972973,0.0,0.0008445945945945946,0.0,0.0,0.01318359375,0.030405405405405407,0.0,0.0
C3,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.3254296909787158,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.09983079526226735,0.14912280701754385,0.0,0.0,0.0,0.13641760916674087,0.04060913705583756
T7,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.020879120879120878,0.0814019314019314,0.3881451881451881,0.0,0.0,0.03626373626373627,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.01978021978021978,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03939393939393939,0.07727272727272727
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.025110132158590308,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.03788546255506608,0.0,0.04537444933920705,0.0,0.0,0.0,0.0,0.0,0.005726872246696035,0.0,0.0,0.02555066079295154,0.0,0.0,0.02026431718061674,0.009691629955947136,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.02378854625550661,0.008370044052863436,0.0,0.0,0.0,0.013656387665198238,0.0,0.0,0.0,0.029515418502202642,0.022466960352422908,0.0,0.007929515418502203,0.0,0.007929515418502203,0.0,0.0,0.0,0.0004405286343612335,0.0022026431718061676,0.0,0.0004405286343612335,0.0,0.0,0.01762114537444934,0.007929515418502203,0.007048458149779736,0.035682819383259914
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.001388888888888889,0.044444444444444446,0.0,0.0,0.3727981029810298,0.0875,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.08449477351916376,0.08710801393728224,0.0,0.0,0.040940766550522645,0.0,0.01443089430894309,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.001388888888888889,0.0,0.0,0.06812814556716995,0.0,0.0,0.0,0.0,0.0,0.0,0.023519163763066203,0.0,0.0,0.0
Pz,0.0,0.04616975505267337,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.024050632911392405,0.0,0.0,0.07721518987341772,0.20763002151252435,0.06272793581327499,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.03646973012399708,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0346480901864111,0.018599562363238512,0.0,0.0,0.06403992281343195,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0012658227848101266,0.08883933929774995,0.053610503282275714,0.07935720946551073,0.0,0.0,0.0825951675299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008185053380782919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120996441281139,0.07153024911032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701067615658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.019572953736654804,0.0,0.0,0.025622775800711744,0.0,0.04341637010676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.053736654804270464,0.04804270462633452,0.00035587188612099647,0.0,0.06725978647686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026671168129642132,0.03646185010128292,0.04726536124240378,0.0,0.0044598612487611496,0.003964321110009911,0.0,0.042120911793855305,0.0,0.0,0.0,0.0,0.0,0.20717626439693,0.023295070898041864,0.06838453914767097,0.05570560432140446,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.0,0.01350438892640108,0.0,0.0,0.0,0.0,0.0,0.016542876434841324,0.0,0.0,0.07700914591097409,0.0,0.0,0.0,0.0,0.005064145847400405,0.04558969276511397,0.0,0.0,0.0,0.0688800792864222,0.0,0.0,0.0,0.03950033760972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750247770069375,0.03646185010128292,0.0,0.03646185010128292,0.04360753221010902,0.03766105054509415
Oz,0.0,0.0,0.03612167300380228,0.1149432413071031,0.10496225271394721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184410646387833,0.133568909461619,0.0,0.0,0.03861519810436986,0.13633107400672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.050614426626990686,0.0,0.0028517110266159697,0.0,0.0,0.010931558935361217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064666336033504,0.0,0.10315065851104865,0.06884057971014493,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.1396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.006611570247933884,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.05330578512396694,0.005371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008264462809916,0.0,0.02066115702479339,0.0,0.032231404958677684,0.03347107438016529
P4,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623467600700527,0.0,0.0,0.1646234676007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028896672504378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245183887915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.10955622869972328,0.12269765548320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046132544908188376,0.0,0.0,0.13878862265432435,0.1402195578611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896120150187734,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.061996779388083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321652065081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769139766092479,0.0,0.061996779388083734,0.061996779388083734,0.0
TP10,0.0,0.0,0.025081788440567066,0.13112726830531213,0.12485682119517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917121046892039,0.055799526136996624,0.0,0.0,0.06797855063822443,0.14649005986050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360959651035987,0.0,0.0,0.0,0.03462377317339149,0.0,0.0,0.06568768976095024,0.0,0.0029989094874591058,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407851690294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935714677984983,0.0,0.08199879572895663,0.05575539568345324,0.0
CP6,0.0,0.05409130060292851,0.037037037037037035,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.04108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944013781223084,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0050387596899224806,0.0,0.07463393626184324,0.0664944013781223,0.0,0.0,0.08006029285099053,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.085099052540913,0.04883720930232558,0.015116279069767442,0.037037037037037035,0.0,0.03604651162790698,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0
CP2,0.0,0.03317307692307692,0.05576923076923077,0.0011933174224343676,0.0011933174224343676,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0011933174224343676,0.002403846153846154,0.26143289884340004,0.026923076923076925,0.0,0.0,0.016346153846153847,0.01909307875894988,0.05673076923076923,0.014903846153846155,0.0375,0.0,0.0011933174224343676,0.01826923076923077,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.07756563245823389,0.0,0.07565976684413439,0.0,0.03990384615384615,0.01875,0.0,0.07995226730310262,0.05721153846153846,0.0,0.0,0.0,0.0,0.0016740866532035984,0.0,0.00888562511474206,0.0,0.0
Cz,0.0,0.047660311958405546,0.047660311958405546,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332755632582322,0.047660311958405546,0.5589254766031195,0.0,0.0,0.029462738301559793,0.0,0.0,0.026863084922010397,0.047660311958405546,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.047660311958405546,0.033795493934142114,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.01386481802426343,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25609756097560976,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012123438648052902,0.012123438648052902,0.0,0.0,0.0,0.013592946362968405,0.0,0.0,0.0213078618662748,0.0,0.0,0.0,0.0,0.002631578947368421,0.1,0.0,0.009551800146950772,0.08157894736842106,0.0,0.0,0.0018368846436443791,0.012123438648052902,0.012123438648052902,0.0,0.0,0.3666750454387254,0.0,0.002631578947368421,0.03306392358559882,0.04041146216017634,0.0,0.0,0.01579720793534166,0.0,0.030492285084496695,0.04371785451873622,0.011756061719324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.023144746509919177,0.005263157894736842,0.031227038941954444,0.012123438648052902,0.0,0.0,0.012490815576781777,0.0018368846436443791,0.0,0.0003673769287288758,0.0,0.0003673769287288758,0.01653196179279941,0.030492285084496695,0.0,0.0
