,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.006408345752608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059617175856929966,0.023593517138599106,0.0,-0.047766859165424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.07741477272727272,0.0,0.0,0.0
Fz,0.0,-0.08245678374368635,-0.06772908366533864,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.05805439330543933,0.0,0.0,-0.03187250996015936,0.0198744769874477,0.0,0.05700836820083682,0.0,0.06276150627615062,0.062238493723849375,0.0,0.0,0.02012452282918535,-0.04362049709113337,-0.055776892430278883,-0.00099601593625498,0.0,0.03360407741419261,0.040271966527196654,-0.00099601593625498,0.010768640917501543,-0.00026046441847671353,0.0,0.0,-0.009424644518161662,0.0,0.0,0.05282426778242678,0.062238493723849375,0.0,0.0,0.0,0.0,0.023839787294337295,0.06746861924686193,0.0,0.0,0.0,-0.07470119521912351,-0.00099601593625498,0.03608786610878661,-0.06772908366533864,-0.09163346613545817,0.0,-0.03286852589641434,-0.06772908366533864,0.0,-0.017928286852589643,0.0,0.0,-0.00099601593625498,0.0,-0.01593625498007968,0.0,0.0
F3,0.0,-0.08668341708542714,0.25105002625065626,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628140703517588,-0.12954698867471687,-0.07035175879396985,0.0,0.0,-0.04271356783919598,0.0,0.0,-0.038944723618090454,-0.09798994974874371,0.0,0.0,-0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256281407035176,0.0,-0.10427135678391959,-0.048994974874371856,0.0,0.0,-0.1444723618090452,0.0,0.0,0.0,0.0,-0.001256281407035176,0.0,-0.020100502512562814,0.23134328358208955,0.0
F7,0.0,0.0,0.0,-0.04656146321788594,-0.04567572362532617,0.0,0.0,0.024006001500375095,0.07576894223555888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365810451727192,0.0,0.0,0.04221117281091752,-0.037704067292288077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501875468867217,0.0,0.0,0.0,0.08177044261065267,0.0,0.0,-0.070859167404783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826706676669167,0.0,0.0,0.0690172543135784,0.0,0.0,0.0,0.0,0.0,-0.029732410959249986,0.0,-0.09654561558901682,-0.008556390647706205,0.0007501875468867217
FT9,0.0,0.0,0.0,-0.04795190655773417,-0.04412065886502711,0.0,0.0,0.023564064801178203,0.0743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365810451727192,0.0,0.0,0.04019483662083172,-0.03614900253198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.08394698085419734,0.0,0.0,-0.070859167404783,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06774668630338733,0.0,0.0,0.0,0.0,0.0,-0.02817734619895093,0.0,-0.09654561558901682,-0.010420811097443097,0.0007363770250368188
FC5,0.0,0.0,0.0,0.0,0.0,0.6036284470246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452830188679245,-0.31886792452830187,0.0,0.0,0.0,0.0,0.0,0.0,-0.16792452830188678,0.0,0.0,0.0,0.0
FC1,0.0,0.05720228809152366,0.0,0.0,0.0,0.0,-0.1613452375932875,0.0,-0.03547297297297297,-0.03544135008643589,0.0,0.0,0.011440457618304731,0.02392095683827353,0.0,0.03276833776053745,0.0,0.052002080083203325,0.0514820592823713,0.0,0.0,0.029121164846593862,0.029121164846593862,0.0,0.0,0.0,3.162288653708184e-05,0.044201768070722826,0.0,0.008477568832483032,3.162288653708184e-05,0.0,0.0,0.043950541805456,0.0,-0.060810810810810814,-0.004128543520119189,0.006788379643293839,0.011440457618304731,0.004160166406656267,0.0,0.0,0.054602184087363496,0.060842433697347896,0.0,0.0,-0.060810810810810814,0.0,-0.060810810810810814,0.02548101924076963,-0.060810810810810814,0.0,0.0,0.0,-0.0011691683883571558,-0.008445945945945946,0.0,-0.0016891891891891893,0.0,0.0031201248049922,0.0015600624024961,-0.060810810810810814,0.0,0.0
C3,0.0,0.0,0.0,0.10652920962199312,0.10652920962199312,0.0,0.0,-0.30575149213239283,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,-0.017543859649122806,0.0,0.0,0.0,0.10652920962199312,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.09483330318924459,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,-0.2982456140350877,0.10652920962199312,0.0,0.0,-0.1273889190329776,0.003436426116838488
T7,0.0,0.0,0.0,0.10427528675703858,0.10427528675703858,0.0,-0.041758241758241756,0.03117028956445015,-0.502318119836368,0.0,0.0,-0.07252747252747253,-0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.10427528675703858,0.10427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,-0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054945054945055,-0.03956043956043956,0.0,0.0,0.0,0.0926927087511029,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.10427528675703858,0.0,0.0,0.10427528675703858,0.0010427528675703858
TP9,0.0,0.05295220243673852,0.013120899718837863,0.0,0.0,0.0,0.004137748803719102,0.0,0.0,-0.09823747259598116,0.0,0.0,0.0,0.02155576382380506,0.0,-0.032659397462522034,0.0,-0.04248273185554624,0.04779756326148079,0.0,0.0,0.026241799437675725,0.026241799437675725,-0.01145374449339207,0.0,0.0,0.005131105780544903,0.039831302717900655,0.0,0.015703793005214503,0.036849167454553716,0.0,0.0,0.047421854679223316,0.0,-0.0881057268722467,0.003500695680177031,0.03949233926072111,0.0,0.0,0.0,-0.027312775330396475,0.04920337394564199,0.056232427366447985,0.0,-0.059030837004405284,-0.044933920704845816,0.0,-0.015859030837004406,0.02436738519212746,-0.015859030837004406,0.0,0.0,0.0,-0.000881057268722467,-0.004405286343612335,0.0,-0.000881057268722467,0.0,0.0,-0.03383648006473748,-0.015859030837004406,0.02620298997972825,-0.04418663220606997
