,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3213859910581222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838813338301044,0.047862332339791355,0.0,0.30726411140089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326704545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065340909090909,0.0,0.0,0.0,0.0,0.0,0.03870738636363636,0.0,0.0,0.0
Fz,0.0,0.10817399856640383,0.03386454183266932,0.0,0.0,0.0,0.028242677824267783,0.0,0.0,0.029027196652719665,0.0,0.0,0.01593625498007968,0.00993723849372385,0.0,0.02850418410041841,0.0,0.03138075313807531,0.031119246861924688,0.0,0.0,0.015042341095867575,0.046914851056026934,0.027888446215139442,0.00049800796812749,0.0,0.050666580539765624,0.020135983263598327,0.00049800796812749,0.053193085398989814,0.06759885145610028,0.0,0.0,0.06799684108753272,0.0,0.0,0.02641213389121339,0.031119246861924688,0.0,0.0,0.0,0.0,0.03881232392605311,0.033734309623430964,0.0,0.0,0.0,0.037350597609561755,0.00049800796812749,0.018043933054393304,0.03386454183266932,0.045816733067729085,0.0,0.01643426294820717,0.03386454183266932,0.0,0.008964143426294821,0.0,0.0,0.00049800796812749,0.0,0.00796812749003984,0.0,0.0
F3,0.0,0.04334170854271357,0.26999737493437337,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314070351758794,0.07969886747168678,0.035175879396984924,0.0,0.0,0.02135678391959799,0.0,0.0,0.019472361809045227,0.048994974874371856,0.0,0.0,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.052135678391959796,0.024497487437185928,0.0,0.0,0.0722361809045226,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.010050251256281407,0.11567164179104478,0.0
F7,0.0,0.0,0.0,0.1388096138294981,0.13836674403321822,0.0,0.0,0.012003000750187547,0.03788447111777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682905225863596,0.0,0.0,0.0884217954400026,0.13438091586669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037509377344336083,0.0,0.0,0.0,0.04088522130532633,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034133533383345835,0.0,0.0,0.0345086271567892,0.0,0.0,0.0,0.0,0.0,0.13039508770018013,0.0,0.04827280779450841,0.10555351415356054,0.00037509377344336085
FT9,0.0,0.0,0.0,0.138114392159574,0.13914427641336774,0.0,0.0,0.011782032400589101,0.03718703976435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682905225863596,0.0,0.0,0.0874136273449597,0.1351584482468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681885125184094,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.13117262008032965,0.0,0.04827280779450841,0.1046213039286921,0.0003681885125184094
FC5,0.0,0.0,0.0,0.0,0.0,0.6904934687953557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.15943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.08396226415094339,0.0,0.0,0.0,0.0
FC1,0.0,0.02860114404576183,0.0,0.0,0.0,0.0,0.15243548931146436,0.0,0.017736486486486486,0.07856310874056584,0.0,0.0,0.005720228809152366,0.011960478419136765,0.0,0.029897682393782238,0.0,0.026001040041601663,0.02574102964118565,0.0,0.0,0.014560582423296931,0.014560582423296931,0.0,0.0,0.0,0.06082662225407935,0.022100884035361413,0.0,0.05660364928110638,0.06082662225407935,0.0,0.0,0.038867162794619894,0.0,0.030405405405405407,0.05874653905075122,0.05744824387570098,0.005720228809152366,0.0020800832033281333,0.0,0.0,0.027301092043681748,0.030421216848673948,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.012740509620384815,0.030405405405405407,0.0,0.0,0.0,0.0011046049950106114,0.004222972972972973,0.0,0.0008445945945945946,0.0,0.0015600624024961,0.00078003120124805,0.030405405405405407,0.0,0.0
C3,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.25940495568818955,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05911255802737083,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.14912280701754385,0.05326460481099656,0.0,0.0,0.17022366913848194,0.001718213058419244
T7,0.0,0.0,0.0,0.05213764337851929,0.05213764337851929,0.0,0.020879120879120878,0.017782946980027272,0.35543434667522256,0.0,0.0,0.03626373626373627,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.0,0.0,0.02867570385818561,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.01978021978021978,0.0,0.0,0.0,0.048544156573353654,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.05213764337851929,0.0005213764337851929
TP9,0.0,0.02647610121836926,0.006560449859418931,0.0,0.0,0.0,0.05228913871904017,0.0,0.0,0.14471386282095217,0.0,0.0,0.0,0.01077788191190253,0.0,0.05944122637887114,0.0,0.06950753275064098,0.023898781630740395,0.0,0.0,0.013120899718837863,0.013120899718837863,0.005726872246696035,0.0,0.0,0.05366687447617553,0.019915651358950327,0.0,0.04838053086384073,0.037807843639171126,0.0,0.0,0.03252150002683633,0.0,0.04405286343612335,0.04932744035110173,0.03648625773608743,0.0,0.0,0.0,0.013656387665198238,0.024601686972820995,0.028116213683223992,0.0,0.029515418502202642,0.022466960352422908,0.0,0.007929515418502203,0.01218369259606373,0.007929515418502203,0.0,0.0,0.0,0.0004405286343612335,0.0022026431718061676,0.0,0.0004405286343612335,0.0,0.0,0.01832405071652994,0.007929515418502203,0.027198411289423595,0.049272322663484844
