,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40415140415140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297924297924298,0.0,0.0,0.22344322344322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942612942612944,0.0,0.0,0.0
Fz,0.0,0.1316812439261419,0.047619047619047616,0.05150631681243926,0.05102040816326531,0.023323615160349854,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.08406219630709427,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.03984450923226433,0.023323615160349854,0.0,0.0,0.0,0.009718172983479106,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.10738581146744412,0.0,0.0,0.0,0.0,0.0738581146744412,0.0,0.0,0.009718172983479106,0.0,0.0,0.05344995140913508,0.0,0.0,0.0,0.08357628765792031,0.0,0.048104956268221574,0.0,0.0,0.0,0.0
F3,0.0,0.07084870848708487,0.181549815498155,0.08634686346863468,0.08634686346863468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546125461254613,0.0,0.0,0.0,0.0,0.0,0.0,0.08634686346863468,0.06051660516605166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616236162361623,0.0,0.05830258302583026,0.0,0.0,0.0,0.0,0.05977859778597786,0.0,0.0,0.014760147601476014,0.0,0.0,0.08634686346863468,0.0,0.0,0.0,0.08634686346863468,0.0,0.08634686346863468,0.0,0.0,0.0,0.0
F7,0.0007496251874062968,0.07796101949025487,0.08770614692653673,0.10044977511244378,0.10044977511244378,0.0,0.0,0.0,0.006746626686656672,0.0,0.0,0.0,0.018740629685157422,0.0,0.0,0.0,0.0,0.0,0.0,0.10044977511244378,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06671664167916042,0.0,0.0,0.014992503748125937,0.0,0.0,0.10044977511244378,0.0,0.0,0.0,0.10044977511244378,0.0,0.095952023988006,0.0,0.0,0.0,0.0
FT9,0.0007547169811320754,0.07773584905660377,0.08830188679245284,0.10037735849056603,0.10037735849056603,0.0,0.0,0.0,0.006792452830188679,0.0,0.0,0.0,0.018113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.10037735849056603,0.061886792452830186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649056603773585,0.0,0.0,0.0,0.0,0.06641509433962264,0.0,0.0,0.01509433962264151,0.0,0.0,0.10037735849056603,0.0,0.0,0.0,0.10037735849056603,0.0,0.09660377358490566,0.0,0.0,0.0,0.0
FC5,0.0,0.048707753479125246,0.0,0.0,0.0,0.1242544731610338,0.09642147117296222,0.0,0.0,0.0,0.0,0.12226640159045726,0.1242544731610338,0.09443339960238568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.09642147117296222,0.03180914512922465,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.09840954274353876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04693486590038314,0.0,0.0,0.0,0.09195402298850575,0.16283524904214558,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09099616858237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04789272030651341,0.0,0.0,0.09195402298850575,0.05555555555555555,0.0,0.0,0.009578544061302681,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0030120481927710845,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.3644578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.16265060240963855,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066458982346833,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.0612668743509865,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395638629283488,0.0,0.0,0.0,0.17237798546209762,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0612668743509865,0.0,0.1308411214953271,0.0,0.0,0.0
