,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.016032238857956092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251699612811484,0.016024265906420553,0.0,-0.15159320137576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235591839900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471183679801425,0.0,0.0,-0.0038156229627641213,0.0,0.0,0.14048238746937552,0.0,0.0,0.0
Fz,0.0,-0.08246609663449196,-0.013658352127003118,0.03498210595793656,0.03465208609040886,0.015840953641329765,0.054204727614225935,0.0,0.0,0.03942943436103217,0.0,0.015840953641329765,0.018426191381183704,0.009077358910582712,0.0,0.03871899410227484,0.0,0.042626415525440185,0.04227119539606152,0.03960238410332441,0.02706162913727168,-0.007772860836336845,-0.029626207921964305,-0.03788259929565016,-0.0006764749874223243,0.0066003973505540684,0.022823247117489176,0.027351949962157455,0.006253942230659447,-0.08345972412503201,-0.09095048167404113,0.0,0.0,-0.0971746176461821,0.0,-0.04700774638135655,0.03587723306724549,0.04227119539606152,-0.046197267995471095,0.015840953641329765,0.0,0.0,0.08912591861295051,0.0458233966898482,0.0,0.0,0.0,-0.0005726041924634113,-0.0006764749874223243,0.024510188927128106,-0.03939990179416398,-0.09708626943592852,-0.06808018441437845,0.013978510843110673,-0.04600029914471805,0.0,-0.021902290404227334,0.05676341721476499,-0.01053621901651095,0.03199549189782031,0.0,-0.010823599798757189,0.0,0.0
F3,0.0,-0.010754631437099356,0.17260220990299296,0.023672688744613316,0.04115891404851536,0.0,0.0,-0.04689487695137367,-0.0226526100527822,0.1317813662065101,0.11150730986704702,0.0,0.008521088623855522,0.0,0.0,-0.030600894281828585,-0.030203480070376265,0.0,0.0,0.058645139352417414,0.005334442566712014,-0.004266211604095563,-0.0879858387244664,-0.0477815699658703,0.0,0.0,-0.029010238907849827,0.0,0.0,-0.026450511945392493,-0.06655290102389078,0.0,-0.007550870017594066,-0.032423208191126277,0.0,-0.03616469324216105,-0.05325350433461078,-0.023844852687139154,0.0,0.0,-0.01456119804868878,0.0,0.0395980000755639,0.0,0.0,0.0,-0.009537941074855663,0.040600481090135136,-0.0008532423208191126,0.0,-0.060794302482273965,-0.03327645051194539,0.0,0.058645139352417414,-0.09812286689419794,0.0,0.0,0.020890789264447082,0.0,0.02401168905815116,0.0,-0.0692898667364305,0.1344713265780568,-0.028613823224566987
F7,0.0005091310999790207,0.052949634397818156,0.02109994356634264,-0.0463208513468448,-0.02733992960392597,0.0,0.0,0.016304417401278647,0.05604299732259691,0.0,0.0,0.0,0.012728277499475518,0.0,0.0,-0.04573464754487442,-0.06517517593762379,0.0,0.0,0.06398074003611433,-0.06763474774633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445388101461259,0.0,0.0,0.0005091310999790207,0.0016811685894214886,0.0,0.0005091310999790207,-0.093860839741297,0.0,-0.003846839513120279,0.0,0.0,-0.011113091926791914,0.0,0.0442944056981748,0.0,0.0,0.0,0.0,0.04531266789813284,0.0,0.0,0.027055872717211094,0.0,0.0,0.11509876742586489,0.0,0.0,0.0,0.06822356739718878,0.0,-0.03709081407493074,0.0,-0.11643570376332722,-0.0058113369928106985,0.0005095130437899577
FT9,0.0005125893489600102,0.05279670294288106,0.04048304689188164,-0.02837137302238855,-0.061783221284221694,0.0,0.0,0.016004262441755842,0.05512675747243198,0.0,0.0,0.0,0.012302144375040248,0.0,0.0,-0.05974080169647781,-0.056755431617543456,0.0,-0.02796377951750025,0.053951972568393625,-0.05581838282874354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006438395971383219,0.0,0.0,0.0005125893489600102,0.0032060940590198654,0.0,0.0005125893489600102,-0.07481889082676373,0.0,0.0,0.0,0.0,0.0020005328052194802,0.0,0.04408268401056089,0.0,0.0,0.0,0.0,0.045107862708480904,0.0,-0.02796377951750025,0.017631481683170316,0.0,0.0,0.11418663793172942,0.0,0.0,0.0,0.06817438341168136,0.0,-0.023011833493008206,0.0,-0.09734895904660332,-0.00707761572829753,0.0005001332013048701
FC5,0.0,0.033081375229849566,0.0,0.0,0.0,0.4943641676346612,0.06548762035296751,0.0,0.0,0.0,0.0,0.08304100312798975,0.08439126334145299,0.06413736013950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806118917891965,0.0,0.0,0.0,0.0,0.0,0.0,0.06548762035296751,0.02160416341541196,0.0,0.0,0.0,0.01890364298848547,0.0,0.0,0.0,0.005224468364400105,0.0,0.0337565053365812,0.0,0.0,0.06683788056643077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845772425784017,-0.21656899993560433,0.0,0.0,0.0,0.0,0.0,0.0,-0.11405113014360228,0.0,0.0,0.0,0.0
FC1,0.0,0.07072796465661929,0.0,0.0,0.0,0.06245341493075987,-0.178732173324837,0.0,-0.02409256526150724,-0.02407108760136772,0.0,-0.005199368772311797,0.070223555087902,0.07804951521743737,0.0,0.022255628717907684,0.0,0.03531881889610055,0.034965630707139546,0.0,0.0,0.051185673800292104,0.008503074631304364,0.0,0.0,0.0,2.1477660139519747e-05,0.0021639674780677214,0.04488839198148366,-0.03208628318046452,2.1477660139519747e-05,0.0,0.0,0.00995249042418343,0.0,-0.041301540448298125,-0.08239553809045637,-0.11543999023373558,0.046803524488867036,0.03535332578812548,-0.05107121906996587,0.0,0.09953817477166546,0.03925953450965115,0.0,0.0,-0.034795976393010644,0.0,-0.034795976393010644,0.01730622125908927,-0.041301540448298125,0.0,0.0,0.0,-0.0007940768234917201,-0.005736325062263629,0.0,-0.0011472650124527259,0.0,0.0021191291337660334,-0.016848525236871248,-0.041301540448298125,0.0,0.0
C3,0.0,0.0,-0.13790474870497738,0.07235260312210454,0.07235260312210454,0.0,0.0,-0.36969864947014425,0.009146259965656569,0.0,0.0,0.0,0.0,0.0,0.0,-0.011915454164421291,0.0,0.0,0.0,0.07235260312210454,0.07235260312210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023339549394227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883173657190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017873181246631935,0.0,0.0,0.0,0.0,0.06440896701249035,0.0,0.0,0.002333954939422727,0.0,0.0,0.0,-0.1356063362265611,-0.20256272079516194,0.07235260312210454,0.0,0.0,-0.11295186257196665,-0.05282794454256822
T7,0.0020457255643735353,0.0,-0.1173130623642569,0.08718758630560493,0.08718758630560493,0.0,-0.02836139969245771,-0.08791030183372178,-0.20888701154743775,0.0,0.0,-0.04925927315005814,-0.029854104939429173,0.0,0.0,0.0,0.0,0.0,0.0,0.08718758630560493,0.07082178179061664,0.0,0.07773757144619432,0.0,0.0,0.0,0.0,0.0,0.0070821781790616645,0.0,0.0,0.0020457255643735353,0.03895197998483915,0.0,0.0020457255643735353,-0.058215504631886884,-0.1173130623642569,0.0,0.1391093383774004,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164985185463,-0.02686869444548625,0.0,0.0,0.0,0.06295511618248968,0.0,0.0,0.06594105176841993,0.0,0.0,0.0,-0.045377912518831144,0.0,0.08718758630560493,0.0,0.0,0.12777974083747737,-0.10425610113958685
TP9,0.0,0.03596412383928657,0.008911464314159503,0.0,0.0,0.0,0.0028102799042324274,0.0,0.0,0.07362893072389666,0.0,0.0,0.0,0.01464026280183347,0.0,0.01660854712582148,0.041611290088212675,-0.028853459519637206,0.07407448151836515,0.0,0.0,0.017822928628319006,0.017822928628319006,-0.007779164348754341,0.0,0.0,0.09446556628874599,0.027052659525127067,0.0,0.010665716068388007,0.14210308338025124,0.0,0.0,0.032208017341861565,0.0,-0.05983972575964878,0.036936134654794235,0.026822442023493178,0.0,0.0,0.0,-0.01855031498549112,0.03341799117809814,0.03819198991782644,0.0,-0.03797678794939455,-0.03051826013742088,0.0,-0.010771150636736782,0.016549862297724795,-0.010771150636736782,0.0,0.0,0.0,-0.0005983972575964878,0.03861930380023024,0.0,-0.0005983972575964878,0.041611290088212675,0.0,0.06588369844603185,-0.010771150636736782,0.017796569986231813,-0.0300107160716994
