,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10862755413391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301269181952094,0.05690617300651064,0.0,-0.004631816158424141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333213523031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666427046063354,0.0,0.0,-0.003339762037613708,0.0,0.0,-0.030919588723717625,0.0,0.0,0.0
Fz,0.0,-0.05111178368250149,0.011954966823315394,-0.030619353802573104,-0.030330491974246945,-0.013865367759655745,0.01971391331308794,0.0,0.0,0.0345120388803199,0.0,-0.013865367759655745,-0.04592301280632462,-0.019785448737255608,0.0,0.03389020034193576,0.0,0.037310312303048536,0.03699939303385647,-0.03466341939913936,-0.02368666992274523,-0.028613121109770934,0.055779660126370374,0.03315811552881817,0.0005921092058717531,-0.0057772365665232275,0.06024029872541679,0.02394078372778948,-0.005473989188977634,-0.016208659135549478,0.0009191525581507935,0.0,0.0,0.0013923444339729969,0.0,-0.04114523064000468,0.03140284618839919,0.03699939303385647,-0.040435830111728736,-0.013865367759655745,0.0,0.0,-0.017692346389913422,0.040108585725777184,0.0,0.0,0.0,0.0005011925348049582,0.0005921092058717531,0.02145342957425291,0.03448618943275598,0.023969824224335745,-0.0595896443751792,-0.0122351973221099,0.040263425999279207,0.0,0.002145159366380242,-0.049684234472099756,-0.009222206867587256,-0.028005211798418223,0.0,0.00947374729394805,0.0,0.0
F3,0.0,0.00941338024030856,0.10699289399045811,-0.08194218245702554,-0.06663673115299361,0.0,0.0,-0.04104643758808562,-0.01982751646204136,0.11534640828415106,0.09760080700966628,0.0,-0.007458391089165374,0.0,0.0,-0.026784539782055874,-0.026436688616055148,0.0,0.0,-0.051331279848961686,-0.0672823737230983,0.003734156047080654,0.09475838972009741,0.04182254772730332,0.0,0.0,0.025392261120148446,0.0,0.0,0.023151767491900056,0.058252834334458194,0.0,-0.006609172154013787,0.028379585957812967,0.0,-0.031654456106066035,-0.04661205624409723,-0.020871069960043537,0.0,0.0,-0.0408238641851907,0.0,-0.03465958212023909,0.0,0.0,0.0,-0.008348427984017415,-0.03553703989543502,0.0007468312094161308,0.0,0.05321241262957959,0.029126417167229097,0.0,-0.051331279848961686,0.08588558908285503,0.0,0.0,-0.08437714061903062,0.0,-0.08015179774960723,0.0,-0.03674986388944349,0.11770089341521568,-0.025045283952052244
F7,-0.00044563541431427294,-0.04634608308868438,-0.08581019800124672,0.03274388097263074,0.04830451463914288,0.0,0.0,0.014271031182481382,0.0410322234408784,0.0,0.0,0.0,-0.011140885357856824,0.0,0.0,-0.0400309048259224,-0.01702894934810664,0.0,0.0,0.01660712886356424,0.0499031574550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005641559113417603,0.0,0.0,-0.00044563541431427294,0.0014715036282597115,0.0,-0.00044563541431427294,0.0020932859762203934,0.0,-0.0033670854526476786,0.0,0.0,-0.009727135752093292,0.0,-0.03877028104534174,0.0,0.0,0.0,0.0,-0.03966155187397029,0.0,0.0,0.005856214835263767,0.0,0.0,-0.018685930868478598,0.0,0.0,0.0,-0.05971514551811257,0.0,0.026161439354706953,0.0,0.012873857871800242,0.12549840854441466,0.0004459697244525432
FT9,-0.0004486623718454642,-0.046212224300082816,-0.06955274364689314,0.048540911367540795,0.018242877651325477,0.0,0.0,0.0140083096953223,0.040175766129251826,0.0,0.0,0.0,-0.010767896924291141,0.0,0.0,-0.05229029795385456,-0.00965926352719753,0.0,-0.024476309680527664,0.007915187447683089,0.059749437299797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005635438998609463,0.0,0.0,-0.0004486623718454642,0.0028062498134188226,0.0,-0.0004486623718454642,0.018760440652548203,0.0,0.0,0.0,0.0,0.0017510387119152875,0.0,-0.038584963978709926,0.0,0.0,0.0,0.0,-0.03948228872240085,0.0,-0.024476309680527664,-0.0025139026688287647,0.0,0.0,-0.01939820508139513,0.0,0.0,0.0,-0.05967209545544674,0.0,0.037709675322464484,0.0,0.029580221694592655,0.12439005227046228,0.00043775967797882187
FC5,0.0,-0.028955670469251255,0.0,0.0,0.0,0.7470993529527343,-0.05732040888810963,0.0,0.0,0.0,0.0,-0.07268464219832459,-0.07386650629911035,-0.056138544787323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082015633378792,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732040888810963,-0.018909825612572248,0.0,0.0,0.0,-0.01654609741100072,0.0,0.0,0.0,0.004572904943809539,0.0,-0.029546602519644142,0.0,0.0,-0.05850227298889539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402929135450159,0.18955985210470863,0.0,0.0,0.0,0.0,0.0,0.0,0.09982737773561579,0.0,0.0,0.0,0.0
FC1,0.0,0.006103752940746012,0.0,0.0,0.0,-0.054664610822550815,-0.07289051356829604,0.0,0.021087889352364934,0.09340802337380279,0.0,-0.11388015726289699,-0.047863514546266216,-0.039874713760917814,0.0,0.035547007503013296,0.0,0.030914073983111807,0.03060493324328069,0.0,0.0,-0.0531386482969416,0.0074426236904849155,0.0,0.0,0.0,0.07232013402143785,0.0018940908219730792,-0.0392901890287084,0.03075826452028155,0.07232013402143785,0.0,0.0,0.028794981444458436,0.0,0.036150667461197036,0.00018165934944046097,-0.036775174510551276,-0.027364285487809663,-0.025998025551429604,-0.04470193211673192,0.0,-0.02220483314028341,-0.03168974352172452,0.0,0.0,0.030456437167181327,0.0,0.030456437167181327,0.015147896251724786,0.036150667461197036,0.0,0.0,0.0,0.0013133259470865914,0.005020926036277366,0.0,0.001004185207255473,0.0,0.0018548444389867086,-0.014747281250010047,0.036150667461197036,0.0,0.0
C3,0.0,0.0,-0.12070612034421119,0.06332923341426956,0.06332923341426956,0.0,0.0,0.16659120171750813,0.008005594923172763,0.0,0.0,0.0,0.0,0.0,0.0,0.010429432327986668,0.0,0.0,0.0,0.06332923341426956,0.06332923341426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428784972345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650605291335135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644148491980002,0.0,0.0,0.0,0.0,0.07028218829959401,0.0,0.0,0.002042878497234502,0.0,0.0,0.0,-0.11869435167180767,0.17730034957577334,0.06332923341426956,0.0,0.0,0.179252991388118,-0.046239569640449965
T7,-0.0017905953093230124,0.0,-0.10268250192008692,0.047664564188110374,0.047664564188110374,0.0,0.024824341123537496,-0.07433358350993767,0.1050524581427535,0.0,0.0,0.04311596089877566,0.02613088539319737,0.0,0.0,0.0,0.0,0.0,0.0,0.047664564188110374,0.06198932666269448,0.0,-0.06804262175427446,0.0,0.0,0.0,0.0,0.0,0.0061989326662694475,0.0,0.0,-0.0017905953093230124,0.03409412966448196,0.0,-0.0017905953093230124,0.05095522651673486,-0.10268250192008692,0.0,-0.12176048103396483,0.0,0.0,0.0,0.0,0.0,0.0,0.06271412494367368,0.02351779685387763,0.0,0.0,0.0,0.05771683153271185,0.0,0.0,0.029067766189302034,0.0,0.0,0.0,-0.06836818453778774,0.0,0.047664564188110374,0.0,0.0,-0.08154045249552466,-0.09125392424081925
TP9,0.0,0.03147890048011346,0.0078000815348953706,0.0,0.0,0.0,0.062169447848518807,0.0,0.0,0.04921194561504898,0.0,0.0,0.0,0.012814419664470967,0.0,0.03672044693136282,-0.03642178703947992,0.08264134843832649,-0.008007204305218212,0.0,0.0,0.015600163069790741,0.015600163069790741,0.006808995026465305,0.0,0.0,-0.015826562688501092,0.023678818945218092,0.0,0.05752228788056069,-0.057523022926052804,0.0,0.0,0.038666609345733696,0.0,0.05237688481896389,0.02839951812472577,0.04338052897944044,0.0,0.0,0.0,0.016236834293878805,0.029250305755857645,0.03342892086383731,0.0,0.033240557555511904,0.02671221125767158,0.0,0.0094278392674135,0.014485865707662833,0.0094278392674135,0.0,0.0,0.0,0.0005237688481896388,-0.03380294279853173,0.0,0.0005237688481896388,-0.03642178703947992,0.0,-0.055995644524962064,0.0094278392674135,0.03233769485678429,0.05858258845421545
