,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42134831460674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415730337078653,0.0,0.0,0.398876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17064439140811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365155131264916,0.13365155131264916,0.0,0.0,0.13365155131264916,0.0,0.06921241050119331,0.0,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.10023866348448687,0.0,0.0,0.0,0.014319809069212411,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.17846693973083674,0.051492100643651256,0.025746050321825628,0.0,0.0,0.06904622586307782,0.033352837916910474,0.0,0.0,0.0,0.0,0.0,0.0,0.04505558806319485,0.044470450555880635,0.0,0.0,0.0,0.0526623756582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117612638970159,0.0,0.0,0.05324751316559392,0.07840842598010532,0.03510825043885313,0.0,0.0,0.04505558806319485,0.0,0.0,0.0,0.0,0.0,0.014043300175541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558806319485079,0.0,0.0497366881217086,0.0,0.08191925102399064,0.033352837916910474,0.042129900526623756
F7,0.0,0.0,0.056639395846444306,0.12208936438011328,0.09502831969792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733794839521712,0.062303335431088736,0.0,0.0,0.048458149779735685,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016991818753933293,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.06733794839521712,0.0,0.005663939584644431,0.0,0.0,0.016362492133417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434235368156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083071113908118,0.0,0.07488986784140969,0.0,0.0
FT9,0.0,0.0,0.028696194635059263,0.0941983780411728,0.1472239550842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796007485963818,0.049906425452276984,0.0,0.041172800998128506,0.0611353711790393,0.10792264504054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684341859014348,0.0,0.0,0.0,0.0792264504054897,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172800998128506,0.056144728633811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230817217716781,0.0,0.046787273861509666,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0166015625,0.0,0.0,0.0,0.0,0.041015625,0.0,0.05859375,0.0,0.0,0.0,0.029296875,0.0,0.0,0.1171875,0.1767578125,0.0,0.0,0.0751953125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0
C3,0.0,0.0,0.20304568527918782,0.0,0.0,0.0,0.0,0.23857868020304568,0.09306260575296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455160744500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996615905245347,0.0,0.0,0.0,0.0,0.038917089678511,0.08121827411167512
T7,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.1606060606060606,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07878787878787878,0.15454545454545454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
