subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9136574783202581,1.0000000000000004,0.8590395245971594,0.965641839185607,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9180945397057612,0.9999999999999983,0.8585311513712158,0.9788815322704568,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9549591462251957,1.0000000000000013,0.8988096289700312,1.0308150543179657,bootstrap,critical,fullwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.941124923515597,0.9999999999999998,0.8830508147387742,0.9993260177967028,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION,0.9158760090130096,0.9999999999999993,0.8587853379841877,0.972261685728032,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY,0.9480420348703964,1.0000000000000004,0.8909302218544027,1.0150705360573342,bootstrap,critical,fullwin_lf_mayer
S11,Sess01,LEFT,0.9343083122727269,1.0000000000000009,0.8789245767835954,0.9982284467517863,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,RIGHT,0.9296097316106791,0.9999999999999991,0.870790983054995,0.9891037750335798,bootstrap,subcritical,fullwin_lf_mayer
S11,Sess01,LEFT_vs_RIGHT,0.004698580662047869,0.0,-0.11017919824998446,0.12743746369679132,bootstrap,delta,fullwin_lf_mayer
S11,Sess01,IMAGERY_vs_EXECUTION,0.032166025857386815,0.0,-0.08133146387362922,0.15628519807314656,bootstrap,delta,fullwin_lf_mayer
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004437061385503038,0.0,-0.11984200767329745,0.10711068781439115,bootstrap,delta,fullwin_lf_mayer
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.013834222709598776,0.0,-0.10051638882667158,0.1477642395791915,bootstrap,delta,fullwin_lf_mayer
