,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01538732084762156,0.0,0.012485711773498637,0.007297986459157654,0.005187725314340983,0.007737624197661127,0.0036050294557284797,0.024883495999296578,0.0072100589114569595,0.010111667985579883,0.20733315747823794,0.004660160028136815,0.005275652862041678,0.006242855886749318,0.0,0.018464785017145872,0.0,0.016794161610832675,0.0,0.0507341950233008,0.044579266684252175,0.0,0.0,0.0,0.013189132155104194,0.04545854216125912,0.02013540842345907,0.0043963773850347315,0.04185351270553064,0.010903015914886134,0.0,0.0,0.008704827222368768,0.0,0.014420117822913919,0.006858348720654181,0.0,0.0,0.010815088367185439,0.024180075617691022,0.009759957794777103,0.0,0.0019344060494152818,0.047568803306075796,0.019256132946452124,0.005187725314340983,0.03350039567396465,0.0,0.021542249186670182,0.0,0.01424426272751253,0.024443858260793108,0.0,0.04528268706585773,0.006594566077552097,0.027521322430317418,0.0,0.060318297722676516,0.013716697441308361,0.020223335971159766,0.0,0.0,0.0
Pz,0.0,0.006352087114337568,0.009156904801187922,0.019551229170103945,0.017076390034647747,0.0958587691800033,0.057663751856129354,0.0207061540999835,0.0,0.023016003959742615,0.004207226530275532,0.21316614420062696,0.010394324368916021,0.0,8.249463784853984e-05,0.021613595116317438,0.0,0.0,0.024583402078864874,0.007342022768520046,0.01113677610955288,0.055931364461310015,0.007836990595611285,0.045289556178848375,0.0,0.0,0.0,0.0,0.0,0.01971621844580102,0.0,0.0075895066820656654,0.0,0.0,0.045207061540999835,0.0005774624649397789,0.0,0.0016498927569707968,0.005939613925094869,0.0,0.014106583072100314,0.007507012044217126,0.01559148655337403,0.013034152780069296,0.0,0.030028048176868504,0.0,0.053868998515096515,0.0,0.03687510311829731,0.0004124731892426992,0.0,0.0,0.0,0.0,0.0,0.013776604520706155,0.0,0.01031182973106748,0.0,0.04256723312984656,0.03027553209041412,0.0
P3,0.005880923450789793,0.03635479951397327,0.008602673147023086,0.0013122721749696234,0.034216281895504255,0.0,0.0,0.00801944106925881,0.01103280680437424,0.033681652490887,0.0027217496962332927,0.006221142162818955,0.1339003645200486,0.017837181044957472,0.05108140947752127,0.05176184690157959,0.01618469015795869,0.05176184690157959,0.004860267314702308,0.012879708383961118,0.008602673147023086,0.0,0.007970838396111787,0.006707168894289186,0.0,0.0,0.034945321992709596,0.022891859052247873,0.0050060753341433775,0.033147023086269746,0.0,0.002187120291616039,0.0,0.0026731470230862697,0.02741190765492102,0.021676792223572296,0.020850546780072903,0.03309842041312272,0.002818955042527339,0.01973268529769137,0.03718104495747266,0.0,0.0,0.0,0.018274605103280682,0.02643985419198056,0.0,0.0,0.04204131227217497,0.0,0.0035965978128797084,0.008262454434993925,0.004908869987849332,0.0355771567436209,0.01210206561360875,0.0,0.029307411907654922,0.004422843256379101,0.03484811664641555,0.0,0.0004860267314702309,0.004520048602673147,0.0
P7,0.0,0.002424625764284208,0.021821631878557873,0.0,0.0,0.004954670040059035,0.006008855154965212,0.0,0.05102255956145899,0.0,0.007273877292852625,0.0,0.03837233818258486,0.2381404174573055,0.0,0.0,0.03573687539531942,0.016339869281045753,0.009065991988193127,0.0,0.00801180687328695,0.006641366223908918,0.0039004849251528567,0.0045329959940965635,0.0078009698503057135,0.005481762597512123,0.0,0.012861058401855367,0.02024035420619861,0.0,0.012544802867383513,0.0,0.035842293906810034,0.0078009698503057135,0.0078009698503057135,0.012861058401855367,0.01865907653383934,0.0035842293906810036,0.0,0.0,0.002108370229812355,0.04079696394686907,0.040586126923887834,0.048703352308665404,0.01876449504532996,0.0,0.02161079485557664,0.019502424625764285,0.03763440860215054,0.0225595614589922,0.026881720430107527,0.0,0.0,0.0,0.0,0.019502424625764285,0.01686696183849884,0.0,0.0,0.05555555555555555,0.006325110689437065,0.012017710309930424,0.010858106683533628
O1,0.015173739315158566,0.04081735875777654,0.025036669870011633,0.01365636538364271,0.019978756764958777,0.0,0.0,0.0,0.018309645440291338,0.01603358454301755,0.0,0.00015173739315158566,0.053158666734105506,0.0,0.14865206615750343,0.03742855697739113,0.024227403773203177,0.04096909615092813,0.006777603560770826,0.009964088816954125,0.0021243235041221993,0.005715441808709727,0.0,0.0,0.0,0.0,0.04658337969753679,0.028374892519346516,0.00976177229275201,0.05002276060897274,0.0,0.0,0.0,0.0020737443730716705,0.02265945071063679,0.021850184613828334,0.02341813767639472,0.021496130696474634,0.0012138991452126852,0.010722775782712054,0.034849021293814175,0.0,0.0,0.0,0.012442466238430023,0.014415052349400638,0.0,0.006777603560770826,0.0327752769207425,0.006777603560770826,0.0,0.011127408831116282,0.001922006979920085,0.032977593444944615,0.03353396388650043,0.0021749026351727276,0.01562895149461332,0.004450963532446513,0.05508067371402559,0.007536290526528754,0.0,0.01117798796216681,0.0
Oz,0.020955947922240058,0.026529338327091135,0.018548243267344392,0.006911004102015338,0.03330658105939005,0.0,0.004503299447119672,0.008605314785090065,0.003388621366149456,0.03299447119671839,0.009630818619582664,0.011771000535045479,0.04703941501694311,0.0,0.033083645443196,0.11900303192438023,0.004146602461209203,0.03286070982700196,0.0009809167112537899,0.01694310683074728,0.016630996968075618,0.0,0.0022293561619404316,0.011592652042090245,0.0,0.01529338327091136,0.013554485464597824,0.021312644908150526,0.030542179418583913,0.024478330658105937,0.0,0.003121098626716604,0.0027198145175673268,0.0,0.03941501694310683,0.022873194221508828,0.01337613697164259,0.039860888175494914,0.0,0.020643838059568397,0.02055466381309078,0.0,0.0,0.00847155341537364,0.009051186017478152,0.02675227394328518,0.0098091671125379,0.00013376136971642589,0.02537007312288211,0.0010255038344925986,0.01301943998573212,0.01819154628143392,0.003522382735865882,0.04266987693953986,0.008248617799179597,0.01596219011949349,0.019038701622971287,0.024478330658105937,0.027510255038344925,0.0009809167112537899,0.0,0.016363474228642767,0.0
O2,0.0022013501614323453,0.015702964484884063,0.008218373936014088,0.020986204872321692,0.029057822130906956,0.006604050484297036,0.0,0.005283240387437629,0.014895802759025537,0.008585265629586147,0.0,0.0,0.024141473437041386,0.024728500146756677,0.035294980921631934,0.006677428823011447,0.2003228646903434,0.021719988259465806,0.0026416201937188143,0.008365130613442911,0.005063105371294394,0.015262694452597593,0.03324038743762841,0.0,0.013574992662166128,0.007191077194012328,0.0067508071617258586,0.04600821837393601,0.007851482242442032,0.026049310243616085,0.0031552685647196948,0.0,0.001027296742001761,0.0,0.0038890519518638097,0.010639859113589669,0.005429997064866451,0.009612562371587908,0.003228646903434106,0.013721749339594951,0.01408864103316701,0.009539184032873496,0.000293513354857646,0.0,0.030598767243909596,0.020105664807748752,0.0,0.018784854710889344,0.06567361314939829,0.001174053419430584,0.0,0.0,0.0312591722923393,0.008365130613442911,0.019151746404461403,0.0,0.035882007631347225,0.006383915468153801,0.020325799823891988,0.011960669210449075,0.03235984737305547,0.0030818902260052834,0.02384796008218374
P4,0.0,0.027593511343999108,0.005518702268799821,0.0,0.039076871620491664,0.0,0.0,0.0028987123028039468,0.013267183232064217,0.017169295947377223,0.010424215396621885,0.0,0.05914487987067284,0.008584647973688611,0.045041529628184404,0.04141813924967947,0.016946318077930764,0.12235910585874352,0.0,0.010535704331345114,0.027593511343999108,0.0,0.009922515190367355,0.001226378281955516,0.0,0.004403812921567534,0.051619376776854894,0.029433078766932384,0.006745080550755338,0.026534366464128434,0.0,0.0,0.0,5.574446736161436e-05,0.021517364401583142,0.026255644127320364,0.025809688388427447,0.025865432855789062,0.0016723340208484308,0.0326105134065444,0.03121690172250404,0.009699537320920899,0.006076146942415965,0.002452756563911032,0.028429678354423324,0.012263782819555159,0.0020625452923797314,0.0,0.03355816935169184,0.0,0.0,0.006856569485478566,0.000613189140977758,0.03478454763364736,0.025029265845364846,0.0015608450861252022,0.024862032443280006,0.01956630804392664,0.040860694576063325,0.0,0.005351468866714978,0.0035119014437817045,0.0
P8,0.027978281699137655,0.0,0.0,0.03417438518045353,0.006579367614180773,0.0194187160651549,0.01641648035771319,0.04177579048227403,0.0,0.03040562120728202,0.0,0.0194187160651549,0.006259980836793357,0.0056212072820185244,0.008559565633982753,0.0014053018205046311,0.0021718300862344298,0.0,0.1680613222612584,0.030533375918236984,0.03455764931331843,0.020632385819227085,0.008240178856595337,0.04893005429575215,0.0,0.008751197700415202,0.0,0.003896518684126477,0.0026189715745768127,0.011370169274992015,0.010220376876397317,0.023826253593101247,0.01794953688917279,0.0,0.011370169274992015,0.002746726285531779,0.0,0.0,0.02574257425742574,0.0,0.0021079527307569465,0.01877994251038007,0.0063877355477483235,0.0017885659533695304,0.0012775471095496647,0.015138933248163526,0.007026509102523155,0.02727563078888534,0.0,0.09319706164164804,0.03078888534014692,0.010028744809964867,0.0106675183647397,0.0,0.0,0.029000319386777388,0.005493452571063558,0.015777706802938357,0.0,0.0022995847971893964,0.014883423826253593,0.029511338230597255,0.028936442031299903
TP10,0.03412302790482553,0.02148106274731487,0.016599003032016033,0.049437278380183976,0.0010278020453260701,0.004625109203967316,0.0,0.057145793720129505,0.0,0.019887969577059458,0.02975486921218973,0.004573719101701013,0.01392671771416825,0.0,0.010278020453260702,0.019836579474793156,0.0058584716583586,0.010021069941929184,0.02446168867876047,0.12508350891618275,0.03473970913202117,0.0,0.013721157305103038,0.0,0.0,0.01068914127139113,0.010278020453260702,0.0015417030679891054,0.03011459992805386,0.014235058327766073,0.0013875327611901948,0.02004213988385837,0.0,0.010946091782722647,0.014851739554961715,0.02723675420114086,0.020761601315586617,0.009712729328331364,0.021840793463178992,0.026260342258081094,0.0,0.0,0.0005139010226630351,0.003545917056374942,0.006423762783287938,0.011305822498586773,0.0017472634770543194,0.0004625109203967316,0.027442314610206076,0.016033711907086697,0.01053497096459222,0.01829487640680405,0.0,0.04501772958528188,0.0029292358291793,0.008993267896603114,0.0,0.04779279510766227,0.018911557633999692,0.0,0.023793617349298524,0.030422940541651677,0.00935299861246724
CP6,0.024615207240445032,0.0,0.004092926730846832,0.013374070444457254,0.02092580849714648,0.001037643396552718,0.012336427047904537,0.03527987548279241,0.0014988182394650373,0.038969274226090964,0.029111661958840147,0.007551738052689226,0.010088199688706981,0.004381161007667032,0.002651755346745835,0.02104110220787456,0.004438807863031071,0.028765780826655905,0.031302242462673664,0.03862339309390673,0.1328183547587479,0.00023058742145615956,0.005879979247132069,0.017121116043119847,0.0,0.023923444976076555,0.018965815414769126,0.011529371072807978,0.02565285063699775,0.002075286793105436,0.0,0.022251686170519397,0.007263503775869026,0.003112930189658154,0.013028189312273016,0.0024788147806537155,0.0,0.01556465094829077,0.03597163774716089,0.012105839626448378,0.004554101573759152,0.006687035222228627,0.00541880440421975,0.018158759439672566,0.02132933648469476,0.01556465094829077,0.01694817547702773,0.0,0.011414077362079899,0.011068196229895659,0.01556465094829077,0.020464633654234163,0.0017870525162852367,0.03089871447512538,0.01072231509771142,0.019138755980861243,0.010549374531619301,0.04796218366288119,5.764685536403989e-05,0.003919986164754713,0.028189312273015507,0.012855248746180896,0.006687035222228627
CP2,0.0020480922400060685,0.0,0.014260790411894106,0.024652962148221193,0.00940605325039824,0.056891451111279676,0.04285822650383069,0.0034893423348251536,0.0,0.0,0.0,0.05203671394978381,0.0,0.004778881893347493,0.008950921641508004,0.0,0.015626185238564818,0.0,0.024501251611924447,0.0,0.00045513160889023744,0.2219525146021391,0.020101646059318818,0.02063263293635743,0.024046120003034212,0.0,0.0,0.03034210725934916,0.011909277099294546,0.040127436850489265,0.006751118865205188,0.003944473943715391,0.002503223848896306,0.007357961010392172,0.008268224228172647,0.0028066449214897973,0.0,0.0,0.02639763331563377,0.0,0.0,0.014564211484487598,0.021618751422286277,0.0,0.01122657968595919,0.029204278237123567,0.006599408328908442,0.060001517105362966,0.0,0.021846317226731398,0.004399605552605629,0.0,0.014791777288932717,0.013957369339300614,0.02503223848896306,0.007888947887430782,0.015550329970416445,0.0,0.01828111962375787,0.000758552681483729,0.0,0.0027307896533414248,0.04445118713494652
Cz,0.0,0.0,0.0,0.0005492493592090809,0.03057488099597217,0.003936287074331747,0.015104357378249725,0.004027828634199927,0.02929329915781765,0.0066825338703771515,0.0,0.008513365067740754,0.015378982057854266,0.0032039545953863055,0.0,0.004760161113145368,0.04174295129989015,0.016385939216404247,0.01180886122299524,0.024624679604540463,0.008971072867081655,0.024350054924935922,0.22162211644086416,0.015012815818381545,0.023434639326254118,0.011076528744049798,0.011442694983522518,0.03652508238740388,0.0,0.01775906261442695,0.006957158549981692,0.03176492127425851,0.03853899670450384,0.046503112413035515,0.0,0.0,0.0,0.027096301720981326,0.0,0.021695349688758695,0.0,0.013273526180886123,0.0,0.005767118271695349,0.00595020139143171,0.004210911753936287,0.005858659831563529,0.001830831197363603,0.0,0.0,0.010344196265104357,0.01913218601244965,0.021878432808495055,0.012083485902599781,0.03560966678872208,0.008513365067740754,0.03149029659465397,0.005858659831563529,0.013181984621017943,0.03158183815452215,0.0013731233980227022,0.0,0.012724276821677042
C4,0.0,0.009213461351954224,0.0,0.0,0.024439918533604887,0.057220444185820965,0.0254097565706527,0.00446125497041994,0.0,0.04247890602269421,0.0,0.05382601105615362,0.012995829696440694,0.0039763359518960335,0.0,0.02463388614101445,0.0,0.001939676074095626,0.0746775288526816,0.0,0.028707205896615264,0.026573562215110078,0.016099311414993697,0.23179129085442732,0.0,0.005528076811172534,0.0,0.016584230433517602,0.0,0.0034914169333721268,0.0,0.015905343807584134,0.008437590922315974,0.0,0.03976335951896033,0.0,0.0,0.015905343807584134,0.0,0.0,0.01571137620017457,0.00892250994083988,0.0,0.0,0.000969838037047813,0.029192124915139173,0.0,0.017651052274270197,0.011056153622345069,0.06362137523033654,0.005625060614877315,0.0,0.012219959266802444,0.0,0.0,0.01125012122975463,0.018329938900203666,0.0,9.69838037047813e-05,0.000969838037047813,0.007176801474153816,0.04335176025603724,0.009795364174182912
T8,0.0,0.0,0.014403879064460924,0.0,0.031660011409013124,0.0,0.0,0.0,0.0,0.0,0.021106674272675412,0.0,0.0,0.010838562464346835,0.0,0.0,0.026668568168853393,0.0,0.0,0.0,0.0,0.045636052481460354,0.03665145464917285,0.0,0.2809469480889903,0.029092983456930975,0.0,0.045636052481460354,0.0038505419281232175,0.023958927552766685,0.014118653736451797,0.0,0.07358813462635481,0.006274957216200799,0.0,0.00356531660011409,0.0,0.0,0.0,0.0,0.0011409013120365088,0.01896748431260696,0.0,0.014831717056474614,0.015259555048488306,0.004563605248146035,0.03978893325727324,0.0008556759840273817,0.0,0.0,0.014546491728465488,0.0,0.02852253280091272,0.0,0.05533371363377068,0.0,0.04064460924130063,0.0002852253280091272,0.018682258984597834,0.04834569309754706,0.01383342840844267,0.0,0.016400456360524816
FT10,0.037050677666470244,0.0,0.0005156157925751326,0.005156157925751326,0.0,0.0,0.028211549793753683,0.013185032410135532,0.00220978196817914,0.0049351797289334115,0.03837654684737773,0.0,0.0,0.0036829699469652327,0.0,0.025117855038302887,0.007218621096051856,0.005966411314083677,0.00964938126104891,0.015321154979375369,0.031010606953447258,0.0,0.008912787271655863,0.003903948143783147,0.015026517383618149,0.13406010606953447,0.007292280494991161,0.0,0.0569387153800825,0.0,0.0,0.0,0.03918680023571008,0.0,0.0,0.0,0.0,0.0,0.021434885091337653,0.0,0.0,0.026222746022392458,0.015247495580436064,0.046773718326458456,0.011048909840895698,0.0,0.0631261048909841,0.0,0.018930465527401297,0.0028727165586328817,0.06739835002946376,0.04338538597525044,0.0,0.045816146140247496,0.004566882734236889,0.07019740718915733,0.0,0.03270477312905127,0.0,0.02312905126694166,0.007218621096051856,0.001694166175604007,0.005303476723629935
FC6,0.0,0.04715148332895773,0.018325019690207403,0.0,0.02956156471514833,0.0,0.0,0.0,0.02410081386190601,0.008873720136518772,0.01181412444211079,0.0,0.03838277763192439,0.0,0.048779207140981884,0.01648726699921239,0.0049356786558151745,0.04904174323969546,0.0,0.010501443948542924,0.017274875295353112,0.0,0.006668416907324757,0.0,0.0,0.004988185875557889,0.11226043580992387,0.04337096350748228,0.012339196639537937,0.04142819637700184,0.0,0.0,0.0,0.0,0.006038330270412182,0.02236807561039643,0.03617747440273038,0.014071934891047518,0.011761617222368076,0.025728537673930164,0.02956156471514833,0.0014176949330532947,0.0030979259648201626,0.005408243633499606,0.0326594906799685,0.011079023365712785,0.0063533735888684694,0.0,0.022315568390653715,0.0,0.0,0.019217642425833553,0.0014176949330532947,0.039852979784720396,0.06169598319768968,0.0011551588343397218,0.02089787345760042,0.02803885534260961,0.04688894723024416,0.006510895248096614,0.0,0.0,0.0
