,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17212849444670317,0.01853434293411163,0.02565600805154214,0.0,0.0027170221437304715,0.0,0.0,0.01643798396956935,0.019417475728155338,0.0282570302947969,0.015690802880043472,0.0,0.050559235095449094,0.0026328780648346224,0.025222701813168536,0.030606123288020644,0.007569524436399539,0.01656921877699711,0.02363269392700841,0.01193769528876095,0.031705216197413275,0.011078750564155422,0.0022214908672042125,0.044295430486942275,0.018442329908411496,0.0,0.0,0.008626545306344246,0.0,0.010766742352372913,0.0,0.006792555359326179,0.0,0.009781279717429698,0.038774492460196486,0.0032355566766817646,0.0,0.03124398861086196,0.006813691976381446,0.020117666686480615,0.030607207503702483,0.0039435159844800225,0.009373726395870126,0.0038076648772934992,0.018518806235165667,0.022831838572490784,0.006520853144953131,0.032512755685722046,0.02261459304679741,0.020745315791453865,0.012430376307566906,0.005298193180274419,0.01765032711904869,0.002879710383412868,0.0,0.02244827212570678,0.03473237991355649,0.0,0.005860766989374709,0.0,0.010460535253362315,0.0,0.005298193180274419
F3,0.014261386777172735,0.11414306764178665,0.024420889652153544,0.009135249022708309,0.01054823039555864,0.0,0.0018043025676613463,0.007337813742970786,0.024538718606904732,0.03111239784849725,0.0016308119361554477,0.001371553970648745,0.04023700566829657,0.009645398569681461,0.03147720645770631,0.017740703200765328,0.0011103400416377516,0.03950097802934249,0.0,0.012977099236641221,0.013804443244744526,0.0,0.0,0.023856396681201077,0.0,0.0028105482303955585,0.02357849281542719,0.01845940319222762,0.0,0.05091616188372516,0.0,0.0,0.0,0.0,0.05001560487671672,0.033969103962172904,0.02750592952001988,0.003157529493407356,0.00535069759366995,0.04944328805174708,0.012893925576873601,0.0,0.0003122831367106176,0.0,0.009848537991045589,0.03618519157639332,0.0,0.01911880560397345,0.027918671132672292,0.0,0.0,0.004183239610478672,0.041971231441309056,0.010183060099667525,0.01068684205742233,0.0,0.051286019829377166,0.018384096217794774,0.04839843233570311,0.00131852879944483,0.005412907702984039,0.005794587092297016,0.00024288688410825817
F7,0.021496716914505977,0.030814924976063692,0.1572498540163254,0.003266869437873155,0.0,0.008725985156746593,0.007719054242002782,0.00910768134995299,0.009735744089012517,0.006515791540169678,0.0350676601233705,0.013996038895346587,0.014145163941194158,0.010439348581439776,0.02359835696098887,0.007162726008344923,0.009462656302805001,0.017879314313074542,0.0023093387405655062,0.021660381573985248,0.012207478406401942,0.0,0.0070969922271037515,0.0,0.008674101610904586,0.02357792629700639,0.030825022800401655,0.011772284895581915,0.007836436553779413,0.042779099869441166,0.0,0.0,0.0,0.0055762081784386614,0.018776077885952713,0.06627588321494046,0.02180858222629373,0.010645488340655627,0.00987517083654325,0.007000385268425866,0.015624452120566613,0.0,0.019477488902185532,0.0006258692628650904,0.02561983328640861,0.01015899098841641,0.006252112200067591,0.0,0.013823255641973295,0.002985242762194435,0.005319743808247564,0.00305980528511822,0.003368497890267593,0.022773038041300965,0.04667408688327871,0.0,0.023435326842837275,0.02776839022192182,0.05403406907225201,0.008392474935225864,0.004974866679733517,0.0,0.010551709399499856
FT9,0.0,0.021618348481065607,0.006432246998284734,0.19812334026140782,0.0,0.0,0.011470840480274443,0.04439608212524359,0.0,0.0,0.0006651113625825613,0.02122641509433962,0.00011814744801512288,0.0,0.0,0.0,0.010633270321361058,0.0,0.015008576329331046,0.03885470336276414,0.005038593481989709,0.013400514579759862,0.02157437250127267,0.0,0.0,0.003644939965694683,0.01689265321474545,0.0,0.024972276893844823,0.0034262759924385635,0.0,0.002008506616257089,0.020697284756831073,0.0072069943289224956,0.006968267581475129,0.029070351840263027,0.04207994630472071,0.015826894331192224,0.04447998099913426,0.02510623137607123,0.0,0.015912617093645734,0.00992438563327032,0.016903393891837735,0.007504288164665523,0.0,0.04607872065160648,0.006110634648370497,0.005145797598627788,0.030445969125214408,0.01358695652173913,0.03166351606805293,0.004288164665523156,0.04832838586672806,0.021979478416508054,0.011066139873608575,0.0,0.058828107014432224,0.003216123499142367,0.0,0.0034262759924385635,0.014649878245305717,0.0
FC5,0.002190340597962983,0.016208520424926078,0.0,0.0,0.2667455607554575,0.04416064576657666,0.038491073989345106,0.017300056721497446,0.018398861022889058,0.02321761033840762,0.0,0.003395027926842624,0.02272478370386595,0.03726004790795451,0.009418464571240829,0.04949961650403625,0.012594458438287154,0.021520096374986312,0.0,0.0,0.011280254079509364,0.0,0.0,0.08251431098102971,0.0,0.01280883352063458,0.013613159387407828,0.01243018289343993,0.0,0.027269740444639142,0.004254112308564946,0.0,0.0,0.0,0.022843587628812185,0.0015332384185740883,0.0,0.007941009642654566,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.007392399518125068,0.022067681524477058,0.0,0.006735297338736173,0.0029569598072500276,0.0,0.0,0.0,0.08301282156805899,0.0,0.0,0.005092541890263936,0.03397764299597594,0.0,0.019822582411565,0.016165626772546796,0.007939984667615814,0.0032307523819954,0.0031759938670463256
FC1,0.0,0.0,0.012690670710912812,0.0,0.03940110877154254,0.32718515586196356,0.04593511164128754,0.0,0.009589828466228847,0.0,0.0,0.04376675079208075,0.0,0.019934415430964095,0.0,0.021862702229995628,0.006886751202448623,0.0,0.012310682441773753,0.0006558810668998689,0.0,0.0008090614886731392,0.0,0.007135846270534313,0.03332032361044485,0.05570929610589189,0.0,0.04394403148229121,0.016860945784743654,0.016943594228246612,0.001639702667249672,0.003279405334499344,0.008394012944983818,0.0,0.019020550940096196,0.0,0.0,0.0,0.0,0.0,0.005574989068648885,0.011124595469255663,0.008090614886731391,0.0159789644012945,0.0,0.00010931351114997814,0.0006067961165048543,0.0,0.00010931351114997814,0.009079654526852917,0.013991289234352602,0.009506472491909385,0.032684739833843464,0.0008090614886731392,0.006067961165048544,0.009000809061488674,0.0,0.00473912985030063,0.003825972890249235,0.040250809061488674,0.036510712724092696,0.011896555810738337,0.03276641542247372
C3,0.0,0.004414621225498852,0.010924207269914927,0.009623874271587498,0.025631604945959983,0.04306761752076784,0.1878128559779161,0.0,0.005297545470598622,0.008564365177467774,0.0,0.047798568720390795,0.009800459120607452,0.026582114208197224,0.0,0.012096062157866854,0.018032327864938948,0.008476072752957796,0.004089943417734882,0.0,0.0,0.04316770616827402,0.030831912665203458,0.019591972914369732,0.017485775223192734,0.06778836968208855,0.0,0.002648772735299311,0.05402933029274162,0.007504856083348049,0.0,0.0,0.03841107983205729,0.01237432327919567,0.0077697333568779794,0.0,0.0,0.0,0.0024632425594341856,0.0,0.00715168638530814,0.018561484918793503,0.01237432327919567,0.023395204949729312,0.005385837895108599,0.010065336394137384,0.012469341770073963,0.003576952822892498,0.0,0.002996906419180201,0.013244392884764115,0.008410672853828306,0.0,0.0025604803107893343,0.001160092807424594,0.05456524755543337,0.003708281829419036,0.001854140914709518,0.005032668197068692,0.049013921113689095,0.0,0.016157513685325798,0.02203619811864071
T7,0.024184034604797483,0.013378344586146536,0.016712273821502956,0.04237952429515165,0.007876969242310577,0.0,0.0,0.2582684847381723,0.0,0.0047188360204482895,0.00462052693668895,0.0,0.010127531882970742,0.0,0.0,0.0,0.0,0.0,0.025265434526150217,0.05052639487044392,0.01709889721742272,0.0,0.005701926858041683,0.02047867452510001,0.0023594180102241447,0.001000250062515629,0.019879969992498126,0.004522217852929611,0.0,0.016629157289322332,0.009252313078269568,0.02782147070389304,0.015729453401494297,0.029132283070767692,0.0,0.018879719929982497,0.0086271567891973,0.04360579429167162,0.010619077301767438,0.01965198338515026,0.0017504376094023505,0.014156508061344868,0.0,0.0,0.032638615808100666,0.034551082717592496,0.022119543845851356,0.013806169788613099,0.01391967142395115,0.022414471097129376,0.018088871411718443,0.019629907476869216,0.0032966607754966663,0.009627406851712927,0.012509025801475927,0.0,0.0,0.014684068185744824,0.0,0.0,0.037759439859964994,0.0,0.0
TP9,0.022476119123431355,0.04239161885120715,0.013298370481363552,0.0,0.03808243727598566,0.009693287911164281,0.006944444444444444,0.0,0.17979613478555379,0.01646505376344086,0.0,0.0,0.02854596779228521,0.06362537938520967,0.02753324592620341,0.044245013362818136,0.02332923234788843,0.050834785923021306,0.01610788537179247,0.0,0.011519011050758568,0.011987263532496722,0.0,0.013776881720430107,0.0,0.0,0.0,0.0,0.0,0.040929294882252124,0.0,0.0,0.006832437275985663,0.0,0.027816987629407194,0.010957108072672785,0.018074545795092715,0.0,0.0,0.001311106948866829,0.0037460198539052258,0.0014560931899641578,0.0,0.0,0.015120967741935484,0.026392006376289707,0.0,0.0,0.031897791224512126,0.018355497284135606,0.0,0.001311106948866829,0.02800179211469534,0.007585690204158082,0.009935658920192993,0.019479303240307173,0.0419600797136913,0.009552350627458326,0.04104690345808654,0.014336917562724014,0.0,0.0,0.0032482078853046594
CP5,0.02073824171462592,0.04825063895554072,0.0076161094974351575,0.0,0.02113514586227426,0.0,0.004911688827148244,0.0022821988489779717,0.0072931137130383015,0.16618492125060888,0.0023814248858900575,0.011272727272727273,0.04769938720405083,0.0017364556459615002,0.025303084426323168,0.033704474793579776,0.004167493550307601,0.024657670172653304,0.0,0.020308959810448203,0.030149837329436456,0.0,0.0,0.04051229500802829,0.0031752331811867435,0.0,0.011311768207977774,0.038607058880128935,0.0,0.03713847745163482,0.0019393939393939393,0.0,0.0,0.0058543361778130585,0.026252394955709107,0.012349023074563856,0.003423298273466958,0.018307648824021118,0.0,0.019484325293017496,0.011757575757575758,0.0,0.0,0.0,0.015575023904454347,0.0366300432384973,0.0,0.03619294352535075,0.03454327758634169,0.0,0.0,0.0,0.0758722570014493,0.0,0.00024806509228021434,0.0008434213137527287,0.044626134334012885,0.002679102996626315,0.023368176706537493,0.0,0.019515151515151517,0.0,0.0
