subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9986764741849488,1.000000000000002,0.9604251253132834,1.0347211616933962,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.006216202757291,1.0000000000000027,0.9645133667772502,1.051429063656143,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY-LEFT,0.994857529967685,1.0,0.9533359252696063,1.03745583788156,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0001249143995719,1.000000000000001,0.9698675236192962,1.0320567667407872,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_EXECUTION,1.00244633847112,1.0000000000000022,0.9624692460452668,1.0430751126747695,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY,0.9974912221836284,1.0000000000000004,0.9616017244444512,1.0347563023111737,bootstrap,critical,rtwin_alpha
S20,Sess02,LEFT,0.9967670020763169,1.0000000000000009,0.9568805252914449,1.036088499787478,bootstrap,critical,rtwin_alpha
S20,Sess02,RIGHT,1.0031705585784314,1.0000000000000018,0.9671904451982731,1.0417429151984652,bootstrap,critical,rtwin_alpha
S20,Sess02,LEFT_vs_RIGHT,-0.006403556502114549,0.0,-0.08486238990702033,0.06889805458920484,bootstrap,delta,rtwin_alpha
S20,Sess02,IMAGERY_vs_EXECUTION,-0.004955116287491568,0.0,-0.08147338823031824,0.07228705626590681,bootstrap,delta,rtwin_alpha
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007539728572342197,0.0,-0.09100393834285958,0.07020779491614604,bootstrap,delta,rtwin_alpha
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005267384431886901,0.0,-0.07872084147118086,0.06758831426226375,bootstrap,delta,rtwin_alpha
