,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03604651162790698,0.027906976744186046,0.012790697674418604,0.02441860465116279,0.02441860465116279,0.011627906976744186,0.026744186046511628,0.02558139534883721,0.01744186046511628,0.023255813953488372,0.02441860465116279,0.022093023255813953,0.011627906976744186,0.029069767441860465,0.02558139534883721,0.020930232558139535,0.026744186046511628,0.015116279069767442,0.02558139534883721,0.01744186046511628,0.019767441860465116,0.02558139534883721,0.027906976744186046,0.026744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.02558139534883721,0.011627906976744186,0.011627906976744186,0.026744186046511628,0.011627906976744186,0.011627906976744186,0.015116279069767442,0.011627906976744186,0.011627906976744186,0.03604651162790698,0.03488372093023256,0.031395348837209305,0.011627906976744186,0.015116279069767442,0.015116279069767442,0.02441860465116279,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.012790697674418604,0.011627906976744186,0.01627906976744186
S1_D3 hbo,0.0282021151586369,0.052878965922444184,0.0023501762632197414,0.025851938895417155,0.025851938895417155,0.0023501762632197414,0.023501762632197415,0.02702702702702703,0.02937720329024677,0.01410105757931845,0.02702702702702703,0.022326674500587545,0.0023501762632197414,0.023501762632197415,0.0282021151586369,0.036427732079905996,0.02937720329024677,0.02937720329024677,0.0282021151586369,0.03407755581668625,0.022326674500587545,0.02702702702702703,0.04465334900117509,0.03407755581668625,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.0282021151586369,0.01645123384253819,0.0023501762632197414,0.02937720329024677,0.01527614571092832,0.0023501762632197414,0.01762632197414806,0.0023501762632197414,0.01645123384253819,0.03055229142185664,0.02937720329024677,0.022326674500587545,0.0023501762632197414,0.005875440658049354,0.03172737955346651,0.041128084606345476,0.01527614571092832,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.0023501762632197414,0.012925969447708578,0.0035252643948296123,0.01645123384253819,0.021151586368977675
S2_D1 hbo,0.014586709886547812,0.0016207455429497568,0.03241491085899514,0.019448946515397084,0.03079416531604538,0.02106969205834684,0.008103727714748784,0.02106969205834684,0.02106969205834684,0.019448946515397084,0.017828200972447326,0.024311183144246355,0.02106969205834684,0.011345218800648298,0.017828200972447326,0.01620745542949757,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.017828200972447326,0.02106969205834684,0.027552674230145867,0.017828200972447326,0.019448946515397084,0.02106969205834684,0.019448946515397084,0.02106969205834684,0.017828200972447326,0.019448946515397084,0.02106969205834684,0.0,0.01620745542949757,0.019448946515397084,0.017828200972447326,0.017828200972447326,0.02106969205834684,0.012965964343598054,0.011345218800648298,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.022690437601296597,0.024311183144246355
S2_D2 hbo,0.016881827209533268,0.018867924528301886,0.013902681231380337,0.03277060575968222,0.03574975173783516,0.010923535253227408,0.00893743793445879,0.033763654419066536,0.028798411122144985,0.012909632571996028,0.03277060575968222,0.030784508440913606,0.010923535253227408,0.010923535253227408,0.03277060575968222,0.030784508440913606,0.03277060575968222,0.021847070506454815,0.031777557100297914,0.027805362462760674,0.030784508440913606,0.03574975173783516,0.03277060575968222,0.03277060575968222,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.03277060575968222,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.009930486593843098,0.010923535253227408,0.025819265143992055,0.010923535253227408,0.010923535253227408,0.01787487586891758,0.015888778550148957,0.013902681231380337,0.010923535253227408,0.010923535253227408,0.025819265143992055,0.030784508440913606,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408,0.010923535253227408
S2_D4 hbo,0.015097690941385435,0.016873889875666074,0.017761989342806393,0.02930728241563055,0.03996447602131439,0.011545293072824156,0.007992895204262877,0.03463587921847247,0.028419182948490232,0.011545293072824156,0.03374777975133215,0.028419182948490232,0.011545293072824156,0.009769094138543518,0.03285968028419183,0.03108348134991119,0.03463587921847247,0.021314387211367674,0.03019538188277087,0.02486678507992895,0.03019538188277087,0.03818827708703375,0.03285968028419183,0.03108348134991119,0.011545293072824156,0.010657193605683837,0.011545293072824156,0.02930728241563055,0.010657193605683837,0.013321492007104795,0.009769094138543518,0.010657193605683837,0.012433392539964476,0.023090586145648313,0.009769094138543518,0.011545293072824156,0.015985790408525755,0.014209591474245116,0.013321492007104795,0.011545293072824156,0.013321492007104795,0.02486678507992895,0.02930728241563055,0.013321492007104795,0.012433392539964476,0.011545293072824156,0.011545293072824156,0.013321492007104795,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.012433392539964476
S3_D1 hbo,0.015100671140939598,0.0016778523489932886,0.020134228187919462,0.016778523489932886,0.020134228187919462,0.02181208053691275,0.008389261744966443,0.020134228187919462,0.02348993288590604,0.015100671140939598,0.018456375838926176,0.020134228187919462,0.02348993288590604,0.01174496644295302,0.018456375838926176,0.016778523489932886,0.02181208053691275,0.02348993288590604,0.02181208053691275,0.018456375838926176,0.02348993288590604,0.020134228187919462,0.018456375838926176,0.020134228187919462,0.02348993288590604,0.020134228187919462,0.02348993288590604,0.018456375838926176,0.020134228187919462,0.02181208053691275,0.0,0.016778523489932886,0.020134228187919462,0.018456375838926176,0.018456375838926176,0.02181208053691275,0.013422818791946308,0.01174496644295302,0.020134228187919462,0.02181208053691275,0.02181208053691275,0.02348993288590604,0.02181208053691275,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.020134228187919462
S3_D3 hbo,0.0351123595505618,0.028089887640449437,0.008426966292134831,0.016853932584269662,0.016853932584269662,0.008426966292134831,0.11657303370786516,0.018258426966292134,0.009831460674157303,0.02247191011235955,0.018258426966292134,0.014044943820224719,0.008426966292134831,0.09129213483146068,0.05056179775280899,0.014044943820224719,0.021067415730337078,0.008426966292134831,0.019662921348314606,0.009831460674157303,0.012640449438202247,0.018258426966292134,0.02247191011235955,0.021067415730337078,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.019662921348314606,0.008426966292134831,0.008426966292134831,0.026685393258426966,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.0351123595505618,0.060393258426966294,0.032303370786516857,0.008426966292134831,0.012640449438202247,0.008426966292134831,0.018258426966292134,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.009831460674157303,0.008426966292134831,0.014044943820224719
S3_D4 hbo,0.015985790408525755,0.017761989342806393,0.012433392539964476,0.03019538188277087,0.035523978685612786,0.011545293072824156,0.008880994671403197,0.037300177619893425,0.028419182948490232,0.011545293072824156,0.03374777975133215,0.027531083481349913,0.011545293072824156,0.010657193605683837,0.035523978685612786,0.03374777975133215,0.03641207815275311,0.021314387211367674,0.03108348134991119,0.02486678507992895,0.03019538188277087,0.03907637655417407,0.03463587921847247,0.03197158081705151,0.011545293072824156,0.010657193605683837,0.011545293072824156,0.03019538188277087,0.010657193605683837,0.011545293072824156,0.010657193605683837,0.008880994671403197,0.010657193605683837,0.023090586145648313,0.009769094138543518,0.011545293072824156,0.016873889875666074,0.015097690941385435,0.014209591474245116,0.011545293072824156,0.011545293072824156,0.02486678507992895,0.03019538188277087,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.011545293072824156,0.010657193605683837
S3_D5 hbo,0.010291595197255575,0.017152658662092625,0.010291595197255575,0.022298456260720412,0.026586620926243566,0.011149228130360206,0.004288164665523156,0.026586620926243566,0.045454545454545456,0.007718696397941681,0.025728987993138937,0.02144082332761578,0.012006861063464836,0.006003430531732418,0.025728987993138937,0.03430531732418525,0.0274442538593482,0.03687821612349914,0.024871355060034305,0.04202401372212693,0.0274442538593482,0.026586620926243566,0.04202401372212693,0.026586620926243566,0.012006861063464836,0.010291595197255575,0.012006861063464836,0.024013722126929673,0.023156089193825044,0.011149228130360206,0.005145797598627788,0.015437392795883362,0.010291595197255575,0.022298456260720412,0.009433962264150943,0.025728987993138937,0.011149228130360206,0.009433962264150943,0.010291595197255575,0.011149228130360206,0.011149228130360206,0.03687821612349914,0.03344768439108062,0.01972555746140652,0.012006861063464836,0.012006861063464836,0.012864493996569469,0.012006861063464836,0.014579759862778732,0.011149228130360206,0.02144082332761578,0.018867924528301886
S4_D2 hbo,0.0290519877675841,0.016819571865443424,0.021406727828746176,0.022935779816513763,0.02599388379204893,0.01529051987767584,0.022935779816513763,0.022935779816513763,0.01529051987767584,0.03211009174311927,0.021406727828746176,0.021406727828746176,0.01529051987767584,0.02599388379204893,0.022935779816513763,0.016819571865443424,0.024464831804281346,0.01529051987767584,0.022935779816513763,0.01529051987767584,0.01529051987767584,0.027522935779816515,0.02599388379204893,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.022935779816513763,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.027522935779816515,0.02599388379204893,0.03058103975535168,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.021406727828746176,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584
