,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09239130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.005434782608695652,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0
bankssts-rh,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.008373205741626795,0.0,0.0,0.0,0.03229665071770335,0.0,0.03229665071770335,0.029904306220095694,0.017942583732057416,0.0,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.013157894736842105,0.03349282296650718,0.0,0.0,0.0,0.029904306220095694,0.02751196172248804,0.023923444976076555,0.017942583732057416,0.03110047846889952,0.02751196172248804,0.02631578947368421,0.0,0.03110047846889952,0.013157894736842105,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.02751196172248804,0.0,0.0,0.0,0.02631578947368421,0.0,0.01674641148325359,0.03229665071770335,0.022727272727272728,0.0,0.0,0.022727272727272728,0.02751196172248804,0.0,0.004784688995215311,0.03110047846889952,0.03110047846889952,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.03229665071770335,0.03229665071770335,0.0,0.028708133971291867,0.0,0.0,0.02751196172248804,0.03229665071770335,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.008177570093457943,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.029205607476635514,0.018691588785046728,0.0,0.030373831775700934,0.028037383177570093,0.0,0.028037383177570093,0.012850467289719626,0.03387850467289719,0.0,0.0,0.0,0.030373831775700934,0.028037383177570093,0.02453271028037383,0.017523364485981307,0.030373831775700934,0.026869158878504672,0.026869158878504672,0.0,0.03154205607476635,0.012850467289719626,0.0,0.0,0.0,0.03271028037383177,0.03387850467289719,0.0,0.028037383177570093,0.0,0.0,0.0,0.026869158878504672,0.0,0.017523364485981307,0.03271028037383177,0.02219626168224299,0.0,0.0,0.02336448598130841,0.028037383177570093,0.0,0.004672897196261682,0.03154205607476635,0.03154205607476635,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.026869158878504672,0.03154205607476635,0.0,0.0
cuneus-rh,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03076923076923077,0.017948717948717947,0.0,0.03076923076923077,0.028205128205128206,0.0,0.03076923076923077,0.014102564102564103,0.03205128205128205,0.0,0.0,0.0,0.03076923076923077,0.028205128205128206,0.02435897435897436,0.017948717948717947,0.03205128205128205,0.026923076923076925,0.026923076923076925,0.0,0.03205128205128205,0.011538461538461539,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.028205128205128206,0.0,0.0,0.0,0.026923076923076925,0.0,0.016666666666666666,0.03205128205128205,0.02435897435897436,0.0,0.0,0.023076923076923078,0.028205128205128206,0.0,0.002564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.028205128205128206,0.0,0.0,0.028205128205128206,0.03205128205128205,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.030664395229982964,0.027257240204429302,0.049403747870528106,0.0,0.02385008517887564,0.020442930153321975,0.0,0.02555366269165247,0.010221465076660987,0.028960817717206135,0.0,0.0,0.0,0.03236797274275979,0.030664395229982964,0.028960817717206135,0.03577512776831346,0.027257240204429302,0.018739352640545145,0.039182282793867124,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.027257240204429302,0.030664395229982964,0.0,0.034071550255536626,0.0,0.0,0.0,0.028960817717206135,0.0,0.03747870528109029,0.028960817717206135,0.022146507666098807,0.0,0.0,0.04088586030664395,0.039182282793867124,0.0,0.0,0.030664395229982964,0.03236797274275979,0.0,0.017035775127768313,0.0,0.0,0.017035775127768313,0.0,0.028960817717206135,0.030664395229982964,0.0,0.020442930153321975,0.0,0.0,0.020442930153321975,0.02555366269165247,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
