,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019332161687170474,0.01757469244288225,0.01757469244288225,0.014938488576449912,0.014938488576449912,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.019332161687170474,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0,0.0035149384885764497,0.0,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.019332161687170474,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.019332161687170474,0.01054481546572935,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01845342706502636,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.019332161687170474,0.01757469244288225,0.016695957820738138,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01845342706502636,0.01757469244288225,0.0210896309314587,0.015817223198594025,0.016695957820738138,0.01757469244288225
Fz,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.0036730945821854912,0.0,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.011019283746556474,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.01928374655647383,0.01652892561983471,0.017447199265381085,0.017447199265381085
F3,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
F7,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.015592515592515593,0.015592515592515593,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.0,0.004158004158004158,0.0,0.0,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.011434511434511435,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.0,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.016632016632016633,0.017671517671517672,0.017671517671517672
FT9,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.015592515592515593,0.015592515592515593,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.0,0.004158004158004158,0.0,0.0,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.011434511434511435,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.0,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.017671517671517672,0.016632016632016633,0.017671517671517672,0.017671517671517672
FC5,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.015610651974288337,0.015610651974288337,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.0,0.0036730945821854912,0.0,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.011019283746556474,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.01928374655647383,0.017447199265381085,0.017447199265381085,0.0,0.017447199265381085,0.017447199265381085,0.017447199265381085,0.018365472910927456,0.017447199265381085,0.01928374655647383,0.01652892561983471,0.017447199265381085,0.017447199265381085
FC1,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
C3,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.003875968992248062,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01065891472868217,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.018410852713178296,0.01744186046511628,0.01937984496124031,0.016472868217054265,0.01744186046511628,0.01744186046511628
T7,0.0194672131147541,0.017418032786885244,0.017418032786885244,0.015368852459016393,0.015368852459016393,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.0194672131147541,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.0,0.004098360655737705,0.0,0.0,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.0194672131147541,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.0194672131147541,0.011270491803278689,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.018442622950819672,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.0194672131147541,0.017418032786885244,0.017418032786885244,0.0,0.017418032786885244,0.017418032786885244,0.017418032786885244,0.018442622950819672,0.017418032786885244,0.0194672131147541,0.01639344262295082,0.017418032786885244,0.017418032786885244
TP9,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.015582034830430797,0.015582034830430797,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.0,0.0036663611365719525,0.0,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.010999083409715857,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01833180568285976,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01924839596700275,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01833180568285976,0.017415215398716773,0.021081576535288724,0.016498625114573784,0.017415215398716773,0.017415215398716773
